generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.22	18.76	25	73	0.330	0.0	1.0	6.8827	2.3886	7.4422
1	59.92	18.47	26	73	0.350	0.0	0.5	6.9176	4.9386	7.4422
2	60.60	18.36	26	73	0.390	0.0	1.0	6.9932	3.0290	7.4422
3	63.74	16.28	26	73	0.260	0.0	1.0	6.7956	3.3415	7.4422
4	66.50	14.03	26	73	0.230	0.0	1.5	6.6839	2.3190	7.4376
5	67.56	12.93	25	73	0.150	0.0	0.5	6.6769	4.9013	7.4422
6	69.60	9.75	26	76	0.090	0.0	0.5	6.5593	4.9386	7.4386
7	69.80	6.93	49	76	0.170	0.0	0.5	6.5482	4.3116	7.4422
8	68.76	11.63	26	76	0.150	0.0	0.5	6.4613	4.9386	7.4422
9	68.34	12.66	26	76	0.130	0.0	0.5	6.5016	4.9386	7.4422
10	69.08	12.80	26	76	0.150	0.0	1.0	6.5454	4.1771	7.4475
11	62.46	18.70	27	76	0.190	0.0	0.5	6.7895	4.8278	7.4376
12	64.28	17.32	26	76	0.170	0.0	0.5	6.7790	5.1277	7.4376
13	63.84	19.38	26	76	0.160	0.0	1.0	6.6488	4.8535	7.4068
14	64.34	18.42	27	76	0.110	0.0	0.5	6.8192	4.3227	7.4422
15	57.38	20.55	26	76	0.180	0.0	1.0	6.8041	3.3379	7.4376
16	64.38	17.03	26	76	0.160	0.0	1.0	6.8902	5.1822	7.4376
17	62.58	18.46	26	76	0.130	0.0	1.5	6.7748	5.5152	7.4422
18	63.90	17.72	26	76	0.050	0.0	0.5	6.7999	5.8639	7.3694
19	62.30	19.04	26	76	0.150	0.0	1.0	6.8543	4.0269	7.4376
20	59.98	18.25	26	76	0.130	0.0	1.0	6.7321	4.5154	7.4376
21	61.52	19.03	26	76	0.180	0.0	0.5	6.8344	5.1277	7.4422
22	57.42	20.84	27	76	0.170	0.0	1.0	6.8499	4.5154	7.4422
23	62.10	18.34	26	76	0.140	0.0	1.0	6.7113	3.9265	7.4197
24	61.98	18.43	27	76	0.170	0.0	1.0	6.7382	3.4881	7.4376
25	62.02	18.14	27	76	0.150	0.0	1.0	6.5939	4.0199	7.4376
26	65.42	15.43	28	76	0.140	0.0	1.0	6.5147	3.4881	7.4376
27	61.52	18.65	27	76	0.130	0.0	1.0	6.5359	4.0199	7.4386
28	56.26	20.46	26	76	0.140	0.0	1.0	6.5985	3.4916	7.4376
29	58.16	19.32	26	76	0.170	0.0	1.0	6.5100	3.8780	7.4376
30	63.98	17.18	26	76	0.110	0.0	1.0	6.4309	4.4323	7.4334
31	59.70	19.46	26	76	0.180	0.0	1.0	6.5127	4.4841	7.4376
32	56.12	20.85	26	76	0.160	0.0	1.0	6.5717	3.6065	7.4376
33	56.70	20.64	26	76	0.140	0.0	1.0	6.6113	5.2741	7.4376
34	57.08	18.40	26	76	0.160	0.0	1.0	6.4205	4.4841	7.4422
35	59.98	17.35	27	76	0.140	0.0	0.5	6.3955	4.4841	7.4376
36	59.48	19.72	26	76	0.220	0.0	1.5	6.5227	4.9694	7.4376
37	61.52	18.35	27	76	0.210	0.0	1.5	6.3813	4.7144	7.4386
38	60.14	17.92	26	76	0.090	0.0	0.5	6.3169	4.2468	7.4376
39	59.30	18.10	27	76	0.110	0.0	0.5	6.1693	4.1814	7.4376
40	56.80	20.37	27	76	0.180	0.0	1.0	6.3252	3.4463	7.4376
41	57.98	19.39	26	76	0.060	0.0	0.5	6.2349	3.9102	7.4386
42	60.78	17.12	27	76	0.180	0.0	1.5	6.3048	2.7645	7.4376
43	57.98	18.90	27	76	0.120	0.0	0.5	6.3408	5.0672	7.4386
44	59.84	18.84	27	76	0.090	0.0	1.0	6.1564	3.0387	7.4386
45	61.58	18.00	27	76	0.140	0.0	1.0	6.2731	3.5491	7.4376
46	62.82	16.29	27	76	0.160	0.0	1.0	6.1975	2.7235	7.4376
47	61.92	18.45	26	76	0.170	0.0	1.0	6.3973	4.9458	7.4376
48	58.20	19.47	26	76	0.170	0.0	1.0	6.3744	4.5154	7.4386
49	60.22	19.01	27	76	0.110	0.0	1.0	6.2338	5.0927	7.4376
50	63.32	17.73	26	76	0.110	0.0	1.0	6.2909	5.0672	7.4475
