generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.38	19.48	5	94	0.390	0.0	1.0	5.9420	0.2314	7.9843
1	53.26	19.35	28	94	0.320	0.0	1.0	5.1955	0.2314	7.9845
2	61.08	17.89	27	94	0.280	0.0	1.0	4.0217	0.2314	7.9841
3	61.06	21.17	5	94	0.300	0.0	1.5	5.1997	0.4076	7.9815
4	64.20	25.69	5	94	0.340	0.0	0.5	4.3222	0.4440	7.9833
5	73.44	25.70	12	94	0.360	0.0	0.5	2.8253	0.4316	7.9696
6	71.34	27.14	5	94	0.380	0.0	0.5	2.5706	0.4092	7.9833
7	73.96	23.98	27	94	0.430	0.0	0.5	3.0661	0.3863	7.9831
8	78.78	24.05	29	94	0.420	0.0	0.5	2.5967	0.4329	7.9696
9	77.86	24.80	5	94	0.460	0.0	0.5	2.6206	0.4329	7.9815
10	77.84	26.04	5	94	0.460	0.0	0.5	2.0642	0.4329	7.9843
11	78.50	25.17	5	94	0.380	0.0	0.5	2.1332	0.3515	7.9293
12	72.28	25.65	29	94	0.330	0.0	0.5	2.8890	0.3515	7.9831
13	76.06	23.01	29	94	0.290	0.0	1.0	2.8271	0.3062	7.9696
14	74.66	26.18	5	94	0.220	0.0	0.5	2.4593	0.3683	7.9833
15	70.58	25.54	5	94	0.220	0.0	1.5	2.3260	0.3863	7.9833
16	70.04	30.10	5	94	0.170	0.0	0.5	2.3606	0.3330	7.9815
17	73.10	26.89	5	94	0.220	0.0	0.5	1.9403	0.3330	7.9696
18	69.56	26.94	5	94	0.210	0.0	1.0	2.4460	0.3330	7.9815
19	76.26	24.60	5	94	0.200	0.0	0.5	2.4713	0.3330	7.9843
20	74.38	22.82	5	94	0.220	0.0	0.5	2.9371	0.3330	7.9843
21	72.24	24.89	27	94	0.150	0.0	0.5	2.5500	0.3330	7.9696
22	67.46	29.47	5	94	0.110	0.0	0.5	2.6861	0.3171	7.9696
23	73.68	26.79	5	94	0.180	0.0	0.5	2.7840	0.3171	7.9843
24	71.00	26.22	5	94	0.140	0.0	1.0	1.8828	0.3330	7.9815
25	73.48	25.28	5	94	0.150	0.0	0.5	2.4165	0.3330	7.9696
26	71.38	23.86	27	94	0.170	0.0	1.0	2.7011	0.3237	7.9815
27	71.12	25.66	5	94	0.180	0.0	1.0	2.7712	0.3330	7.9843
28	67.68	30.65	5	94	0.140	0.0	0.5	2.1864	0.3330	7.9833
29	68.12	27.20	6	94	0.140	0.0	0.5	3.0636	0.3330	7.9696
30	69.66	28.12	6	94	0.200	0.0	1.5	3.0248	0.3330	7.9843
31	68.30	28.15	27	94	0.170	0.0	1.0	3.3408	0.3330	7.9843
32	69.08	27.29	27	94	0.120	0.0	0.5	3.3524	0.3330	7.9831
33	69.72	24.76	28	94	0.110	0.0	1.0	3.2414	0.3330	7.9815
34	72.98	22.55	28	94	0.090	0.0	0.5	3.2409	0.3330	7.9815
35	66.38	26.52	28	94	0.090	0.0	0.5	3.6466	0.3330	7.9696
36	68.00	24.12	27	94	0.180	0.0	0.5	3.9895	0.3330	7.9833
37	72.80	25.30	27	94	0.240	0.0	1.0	3.0796	0.3330	7.9843
38	74.60	22.82	31	94	0.130	0.0	0.5	2.8470	0.3330	7.9815
39	72.06	24.83	27	94	0.110	0.0	1.0	2.8431	0.3330	7.9696
40	73.28	25.67	27	94	0.150	0.0	0.5	2.7451	0.3330	7.9843
41	65.60	26.30	29	94	0.150	0.0	1.0	3.8537	0.3140	7.9696
42	67.70	26.24	27	94	0.130	0.0	1.0	3.3942	0.3330	7.9696
43	65.44	24.99	29	94	0.160	0.0	1.0	4.0157	0.3330	7.9845
44	67.98	24.40	29	94	0.130	0.0	0.5	3.7474	0.3330	7.9815
45	62.94	25.55	29	94	0.130	0.0	0.5	3.9143	0.3330	7.9815
46	73.50	23.84	29	94	0.130	0.0	1.0	2.8250	0.3330	7.8549
47	76.24	23.49	29	94	0.130	0.0	0.5	2.7119	0.3330	7.9696
48	70.30	27.01	27	94	0.140	0.0	1.5	3.1839	0.3330	7.9696
49	65.22	24.34	27	94	0.150	0.0	1.0	3.3606	0.3330	7.9843
50	63.84	27.21	27	94	0.180	0.0	1.0	3.5474	0.3330	7.9696
