generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.48	41.03	1	98	0.340	0.0	1.0	5.1348	3.4582	5.6717
1	70.02	38.06	2	98	0.310	0.0	1.0	5.1953	2.6561	5.6716
2	71.92	37.38	1	98	0.280	0.0	1.0	5.0765	2.5589	5.6717
3	75.74	35.73	1	98	0.260	0.0	1.0	4.8363	2.3724	5.6474
4	72.44	38.71	1	98	0.210	0.0	1.0	4.7315	2.8889	5.6717
5	81.58	29.98	1	98	0.150	0.0	1.0	4.8616	2.7168	5.5736
6	82.54	29.39	1	98	0.130	0.0	0.5	4.9098	3.9067	5.6717
7	69.86	39.66	1	98	0.200	0.0	1.0	4.9715	3.4725	5.6717
8	72.68	36.45	1	98	0.250	0.0	1.0	4.9996	3.3511	5.6717
9	82.88	27.65	1	98	0.240	0.0	1.5	4.6416	2.6257	5.6705
10	75.66	34.78	1	98	0.240	0.0	1.0	4.8221	3.3042	5.6717
11	83.06	31.49	2	98	0.160	0.0	1.0	4.5875	2.2049	5.6717
12	71.34	36.60	2	98	0.170	0.0	1.0	4.6619	3.1780	5.6688
13	77.50	33.81	2	98	0.210	0.0	1.0	4.5499	2.4958	5.6717
14	82.68	27.18	2	98	0.190	0.0	1.0	4.5781	2.4600	5.6474
15	86.96	21.94	2	98	0.210	0.0	1.0	4.3087	1.6645	5.6688
16	87.42	22.70	2	98	0.200	0.0	1.0	4.3459	1.6645	5.6705
17	86.54	21.25	5	98	0.130	0.0	1.0	4.2650	2.7315	5.6717
18	85.44	26.26	2	98	0.190	0.0	1.5	4.3211	2.9589	5.6716
19	80.18	29.00	2	98	0.150	0.0	1.0	4.4569	2.5589	5.6474
20	81.92	30.70	1	98	0.130	0.0	1.0	4.3512	2.5589	5.6705
21	81.30	32.93	1	98	0.160	0.0	1.0	4.4502	2.6087	5.6705
22	88.94	23.16	2	98	0.230	0.0	1.5	4.4082	1.6645	5.6617
23	79.48	28.49	2	98	0.120	0.0	1.0	4.4046	1.6645	5.6617
24	88.74	22.31	2	98	0.090	0.0	0.5	4.4813	3.1780	5.6717
25	84.96	26.49	1	98	0.200	0.0	1.5	4.4683	1.6645	5.6705
26	84.68	26.12	2	98	0.140	0.0	1.0	4.4824	1.6645	5.6705
27	85.04	27.80	2	98	0.220	0.0	1.0	4.3316	1.6645	5.6190
28	87.38	25.56	2	98	0.190	0.0	1.5	4.1883	1.6645	5.6705
29	87.68	26.24	2	98	0.160	0.0	0.5	4.5702	3.1780	5.6717
30	83.82	28.19	2	98	0.210	0.0	1.0	4.4196	1.6645	5.6716
31	82.30	29.62	2	98	0.170	0.0	1.5	4.4618	2.6322	5.6717
32	89.72	20.31	2	98	0.140	0.0	1.0	4.4044	1.6645	5.6705
33	76.38	34.10	1	98	0.180	0.0	1.5	4.1856	1.6645	5.6443
34	81.72	32.02	2	98	0.240	0.0	1.5	4.2958	1.6645	5.6717
35	80.86	33.17	1	98	0.170	0.0	1.5	4.3283	3.1780	5.6705
36	82.90	29.18	2	98	0.180	0.0	1.0	4.4001	1.6645	5.6705
37	85.28	28.63	2	98	0.210	0.0	1.5	4.2580	1.6645	5.6496
38	84.58	25.47	2	98	0.160	0.0	1.0	4.3020	1.6645	5.6717
39	87.92	22.38	2	98	0.180	0.0	1.0	4.3357	1.6645	5.6714
40	83.08	26.95	2	98	0.190	0.0	1.5	4.5330	1.6645	5.6714
41	87.24	23.99	2	98	0.100	0.0	1.0	4.4799	2.5589	5.6705
42	91.34	15.62	1	98	0.140	0.0	1.0	4.5331	3.1780	5.6705
43	86.90	23.76	4	98	0.140	0.0	1.5	4.2975	2.1976	5.6705
44	82.88	26.16	2	98	0.160	0.0	1.0	4.4499	1.6645	5.6717
45	86.70	22.75	2	98	0.140	0.0	1.5	4.3204	1.6645	5.6717
46	87.00	22.16	3	98	0.140	0.0	1.5	4.3244	2.9589	5.6717
47	89.56	16.95	26	98	0.180	0.0	1.5	4.2571	1.6645	5.6705
48	83.30	27.30	2	98	0.170	0.0	1.0	4.6047	1.6645	5.6705
49	89.00	20.81	3	98	0.100	0.0	1.0	4.3786	3.1780	5.6474
50	83.40	27.19	2	98	0.120	0.0	1.0	4.3510	1.6645	5.6716
