generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.00	40.30	2	97	0.320	0.0	0.5	4.8879	0.6254	8.7975
1	70.70	36.41	3	97	0.320	0.0	0.5	3.4723	0.6254	8.7975
2	84.56	26.63	3	97	0.250	0.0	1.0	2.1612	0.4833	8.7144
3	76.12	33.55	2	97	0.210	0.0	1.5	2.5573	0.4386	8.7120
4	78.76	34.17	2	97	0.140	0.0	1.5	2.7645	0.4386	8.7975
5	75.18	34.93	2	97	0.160	0.0	0.5	1.9603	0.5552	8.7975
6	76.66	32.05	2	97	0.170	0.0	0.5	1.7562	0.5297	8.0813
7	81.16	29.11	3	97	0.080	0.0	0.5	1.8565	0.5552	8.5083
8	76.90	34.70	3	97	0.100	0.0	0.5	1.7565	0.4859	8.7144
9	70.90	36.98	2	97	0.110	0.0	0.5	1.6148	0.5473	8.7904
10	70.68	35.36	3	97	0.200	0.0	1.0	1.4988	0.3545	8.7904
11	76.78	30.13	2	97	0.140	0.0	0.5	1.3309	0.5552	8.5485
12	74.90	31.65	2	97	0.160	0.0	1.0	1.4834	0.5552	8.7904
13	78.02	28.37	2	97	0.140	0.0	0.5	1.7552	0.5552	8.7975
14	71.96	32.00	2	97	0.170	0.0	0.5	1.4466	0.5473	8.5485
15	78.40	30.36	2	97	0.190	0.0	1.0	1.8689	0.4273	8.7904
16	78.48	28.84	3	97	0.130	0.0	0.5	1.4459	0.4559	8.7975
17	75.44	31.26	2	97	0.200	0.0	1.0	1.5222	0.4559	8.7068
18	77.12	30.83	2	97	0.190	0.0	1.0	1.4531	0.4553	8.6994
19	68.26	33.30	2	97	0.140	0.0	0.5	1.9126	0.4559	8.7904
20	82.10	28.68	3	97	0.190	0.0	1.5	2.6488	0.4559	8.7975
21	70.44	37.38	2	97	0.200	0.0	0.5	2.4827	0.4559	8.7491
22	81.56	29.71	2	97	0.180	0.0	1.5	1.7256	0.4205	8.7345
23	79.76	31.89	2	97	0.130	0.0	1.5	1.9608	0.4019	8.7904
24	81.08	31.26	2	97	0.130	0.0	0.5	1.7176	0.4559	8.7491
25	90.38	20.17	3	97	0.140	0.0	1.0	1.5664	0.2346	8.7491
26	77.92	33.22	2	97	0.110	0.0	0.5	1.0881	0.4559	8.3679
27	88.00	22.61	2	97	0.100	0.0	1.0	0.6531	0.3547	0.9412
28	85.76	25.06	3	97	0.190	0.0	1.5	1.4284	0.4559	8.6994
29	86.80	23.87	2	97	0.110	0.0	0.5	1.2852	0.4553	8.7975
30	82.80	28.87	2	97	0.150	0.0	0.5	1.2630	0.4559	8.7068
31	83.70	25.56	2	97	0.130	0.0	1.0	1.1250	0.4559	8.5485
32	85.36	23.84	3	97	0.150	0.0	1.0	1.2903	0.4492	8.7068
33	86.34	23.51	3	97	0.140	0.0	1.0	1.1211	0.4361	8.5485
34	87.06	26.05	2	97	0.170	0.0	1.0	1.7381	0.4559	8.7068
35	92.84	12.75	48	97	0.100	0.0	1.0	1.1825	0.4246	8.5485
36	89.18	23.05	2	97	0.120	0.0	1.5	1.1175	0.4553	8.7068
37	85.70	26.14	2	97	0.090	0.0	0.5	1.2431	0.4361	8.7491
38	91.14	20.07	3	97	0.070	0.0	0.5	0.9175	0.4544	8.5485
39	87.98	20.42	3	97	0.110	0.0	1.0	0.9697	0.4559	8.7068
40	89.14	23.19	3	97	0.150	0.0	1.0	0.9826	0.3404	8.7975
41	87.44	25.13	3	97	0.120	0.0	0.5	1.4420	0.4559	8.7144
42	87.12	24.89	3	97	0.110	0.0	1.0	0.8097	0.4559	8.5083
43	93.14	11.69	48	97	0.150	0.0	1.5	1.1313	0.4559	8.7904
44	83.24	28.57	2	97	0.140	0.0	1.0	1.1819	0.4371	8.6994
45	86.40	25.01	3	97	0.200	0.0	1.0	1.4409	0.4371	8.7975
46	91.22	17.33	3	97	0.040	0.0	0.5	1.0682	0.4553	8.5485
47	82.58	27.78	3	97	0.160	0.0	1.0	1.2453	0.3998	8.7491
48	84.46	27.47	2	97	0.080	0.0	0.5	1.0767	0.4553	8.7491
49	85.26	24.38	2	97	0.100	0.0	1.0	1.2240	0.4553	8.5485
50	89.56	19.16	2	97	0.080	0.0	0.5	1.4402	0.4559	8.7706
