generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.06	38.94	1	98	0.340	0.0	1.0	4.4559	0.5876	7.7542
1	70.10	36.16	1	98	0.290	0.0	1.0	4.0757	0.5634	7.7278
2	68.90	39.72	1	98	0.310	0.0	1.0	3.3410	0.4932	7.7542
3	63.56	41.92	1	98	0.310	0.0	1.5	3.6488	0.4922	7.7278
4	72.64	37.17	1	98	0.240	0.0	0.5	2.7026	0.6512	7.7278
5	62.74	42.92	1	98	0.270	0.0	1.0	2.7349	0.6360	7.7144
6	66.86	39.85	1	98	0.180	0.0	0.5	2.3541	0.5583	7.7278
7	71.04	39.60	1	98	0.150	0.0	0.5	1.9541	0.6010	7.6543
8	63.92	41.00	1	98	0.160	0.0	0.5	2.4639	0.6375	7.7278
9	76.14	31.89	2	98	0.220	0.0	1.0	2.2473	0.4538	7.7278
10	73.24	32.81	1	98	0.180	0.0	0.5	1.6205	0.5768	7.7144
11	67.80	36.55	1	98	0.220	0.0	1.0	1.9046	0.5041	7.7011
12	68.96	39.65	1	98	0.140	0.0	0.5	1.9230	0.4888	7.7542
13	76.00	32.28	1	98	0.170	0.0	0.5	1.6951	0.4888	7.7011
14	64.80	37.26	1	98	0.190	0.0	1.0	1.9125	0.4888	7.7542
15	72.88	34.12	1	98	0.150	0.0	1.0	1.9049	0.4888	7.7278
16	66.74	35.34	1	98	0.170	0.0	1.0	1.5154	0.4888	7.7278
17	74.84	35.21	1	98	0.190	0.0	1.0	1.9484	0.4888	7.7278
18	80.70	32.11	1	98	0.240	0.0	1.0	1.7295	0.3121	7.7542
19	71.70	38.99	1	98	0.210	0.0	1.0	1.6044	0.4851	7.7144
20	62.50	41.09	1	98	0.130	0.0	1.0	1.3412	0.4851	7.6797
21	62.90	41.47	1	98	0.140	0.0	1.0	2.0144	0.4851	7.7278
22	76.92	35.17	1	98	0.110	0.0	0.5	1.3126	0.4888	7.6797
23	75.96	35.44	1	98	0.120	0.0	0.5	1.7290	0.4888	7.6797
24	62.22	42.33	1	98	0.160	0.0	1.0	1.6428	0.3994	7.6797
25	77.10	35.20	1	98	0.080	0.0	1.0	1.2422	0.4660	7.6797
26	81.96	29.91	1	98	0.090	0.0	1.0	1.6626	0.3628	7.7011
27	75.98	36.51	1	98	0.160	0.0	1.0	2.1466	0.4186	7.7144
28	76.26	36.14	2	98	0.150	0.0	1.0	1.6896	0.4186	7.6797
29	74.50	37.60	1	98	0.170	0.0	0.5	1.4208	0.4186	7.6797
30	77.56	35.09	1	98	0.160	0.0	0.5	2.1026	0.3628	7.7542
31	67.98	41.70	1	98	0.170	0.0	1.0	2.0118	0.4186	7.7542
32	82.44	30.33	1	98	0.130	0.0	1.0	1.6585	0.4186	7.6797
33	81.26	30.13	3	98	0.180	0.0	1.0	2.1573	0.3645	7.7278
34	83.50	29.25	1	98	0.110	0.0	0.5	1.3522	0.4186	7.6797
35	76.12	36.15	2	98	0.140	0.0	0.5	2.5482	0.4186	7.7144
36	89.46	21.37	3	98	0.100	0.0	1.0	1.6323	0.4147	7.6797
37	91.54	15.67	3	98	0.080	0.0	0.5	1.4390	0.4186	7.6797
38	86.14	27.90	3	98	0.090	0.0	0.5	1.4861	0.4186	7.6797
39	85.50	25.80	3	98	0.130	0.0	1.0	1.4114	0.4186	7.6797
40	87.80	25.44	1	98	0.060	0.0	0.5	1.2345	0.3628	7.6797
41	84.52	27.13	3	98	0.120	0.0	0.5	2.2387	0.4186	7.6797
42	91.64	16.84	3	98	0.110	0.0	0.5	1.6957	0.4186	7.6797
43	81.12	31.49	1	98	0.120	0.0	1.0	1.6054	0.4186	7.6797
44	86.18	27.62	1	98	0.090	0.0	0.5	1.7288	0.4186	7.6797
45	87.64	25.69	3	98	0.100	0.0	1.5	1.3994	0.4186	7.7144
46	88.22	22.52	4	98	0.060	0.0	0.5	2.1123	0.4186	7.7278
47	89.04	20.65	3	98	0.150	0.0	1.5	2.1046	0.3628	7.6797
48	85.62	25.40	3	98	0.130	0.0	0.5	2.2745	0.4186	7.6797
49	82.08	27.31	3	98	0.090	0.0	1.0	1.6504	0.4186	7.6797
50	88.98	17.98	3	98	0.130	0.0	0.5	2.2361	0.4186	7.7542
