generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.38	30.69	10	86	0.320	0.0	1.0	6.7990	2.6577	7.7533
1	71.38	25.53	13	88	0.390	0.0	1.0	7.0162	4.2315	7.7533
2	64.82	31.06	11	88	0.200	0.0	0.5	6.8588	4.1278	7.7533
3	66.42	28.85	11	88	0.250	0.0	0.5	7.0865	4.9700	7.7533
4	64.84	31.47	11	88	0.370	0.0	1.0	7.0816	4.6792	7.7532
5	73.16	26.34	12	88	0.430	0.0	0.5	7.2057	5.2761	7.7533
6	70.88	29.02	11	88	0.450	0.0	0.5	7.1591	6.1171	7.7532
7	68.08	31.67	11	88	0.490	0.0	0.5	7.2578	6.9571	7.7533
8	67.08	31.34	11	88	0.460	0.0	0.5	7.1548	5.6969	7.7533
9	65.98	31.86	11	88	0.460	0.0	0.5	7.1999	7.0212	7.7533
10	61.34	32.96	11	88	0.430	0.0	0.5	7.1736	5.6969	7.7533
11	70.30	29.20	11	88	0.450	0.0	0.5	7.1391	6.8789	7.7533
12	70.34	28.99	11	88	0.400	0.0	0.5	7.0781	5.6969	7.7518
13	63.58	33.58	10	88	0.430	0.0	0.5	7.1294	5.6969	7.7533
14	62.78	33.16	11	88	0.450	0.0	0.5	7.2203	6.8546	7.6845
15	64.70	31.67	11	88	0.370	0.0	0.5	7.0499	5.6540	7.6054
16	67.86	29.32	11	88	0.390	0.0	0.5	7.0632	6.0701	7.7532
17	62.44	34.35	11	88	0.370	0.0	0.5	6.9873	5.6772	7.7533
18	65.26	32.34	11	88	0.320	0.0	0.5	7.0690	5.2966	7.6054
19	58.34	33.19	11	88	0.300	0.0	0.5	7.0690	5.6969	7.6449
20	55.06	34.74	11	88	0.290	0.0	0.5	7.1052	5.6222	7.7533
21	56.48	35.04	11	88	0.310	0.0	1.0	6.9698	4.2193	7.7533
22	57.62	34.62	11	88	0.310	0.0	0.5	7.0764	5.6969	7.7533
23	63.20	32.69	11	89	0.220	0.0	0.5	6.8145	5.1837	7.7533
24	55.58	35.10	11	89	0.220	0.0	0.5	6.7160	5.6969	7.7533
25	56.08	34.41	11	89	0.240	0.0	0.5	6.5948	5.5282	7.7533
26	66.44	30.27	11	89	0.230	0.0	0.5	6.8543	5.6540	7.7533
27	55.50	35.18	11	89	0.270	0.0	0.5	6.8279	5.6540	7.7533
28	60.78	32.07	11	89	0.280	0.0	1.0	6.6990	4.1212	7.7533
29	62.26	31.07	11	89	0.240	0.0	1.0	6.5606	4.2498	7.7533
30	68.36	30.47	10	89	0.270	0.0	0.5	6.7935	5.2509	7.7533
31	64.10	31.89	10	89	0.260	0.0	0.5	6.7301	4.5473	7.7533
32	63.68	32.66	11	89	0.240	0.0	1.0	6.6403	4.6510	7.7533
33	64.02	32.32	11	89	0.250	0.0	1.0	6.4976	3.2494	7.7533
34	61.72	32.38	10	89	0.210	0.0	0.5	6.7730	5.0094	7.7533
35	55.32	33.73	10	89	0.240	0.0	1.0	6.7939	3.0108	7.7533
36	64.18	31.95	11	89	0.180	0.0	0.5	6.8815	5.5740	7.7533
37	60.36	32.81	10	89	0.230	0.0	1.5	6.7596	5.1540	7.7533
38	55.10	35.02	11	89	0.220	0.0	1.0	6.7332	4.4840	7.7533
39	65.42	30.76	11	89	0.210	0.0	0.5	6.7085	4.7676	7.7518
40	63.76	32.93	10	89	0.220	0.0	0.5	6.8068	5.3681	7.6131
41	66.28	31.23	11	89	0.170	0.0	0.5	6.6541	5.0653	7.4891
42	67.50	29.47	10	89	0.200	0.0	0.5	6.7807	5.5282	7.7532
43	55.02	35.23	11	89	0.170	0.0	0.5	6.7255	5.6935	7.6026
44	58.92	33.34	10	89	0.150	0.0	0.5	6.5559	4.4546	7.6845
45	61.14	32.60	11	89	0.180	0.0	0.5	6.5967	4.4546	7.6054
46	60.40	35.36	10	89	0.150	0.0	0.5	6.6655	4.4546	7.6131
47	67.16	32.48	11	89	0.210	0.0	0.5	6.5839	4.4546	7.7533
48	59.30	34.39	10	89	0.130	0.0	0.5	6.5689	4.3662	7.7533
49	63.30	31.83	11	89	0.160	0.0	1.0	6.6561	4.3977	7.7533
50	68.06	29.26	11	89	0.210	0.0	1.0	6.6145	4.4546	7.7533
