generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.44	38.70	1	97	0.380	0.0	1.5	3.6950	0.0940	6.2675
1	61.06	39.71	4	98	0.320	0.0	1.5	3.2242	0.0686	6.2536
2	70.12	35.96	6	98	0.340	0.0	1.5	2.0998	0.0686	6.2536
3	66.24	39.13	2	98	0.260	0.0	1.5	1.0552	0.0877	6.2675
4	68.40	40.18	2	98	0.250	0.0	0.5	1.5026	0.0922	6.2363
5	72.88	38.36	2	98	0.300	0.0	0.5	1.1648	0.0922	6.2520
6	74.10	34.29	1	98	0.360	0.0	0.5	1.5492	0.0812	6.2520
7	63.50	41.99	1	98	0.420	0.0	0.5	1.9698	0.0928	6.2520
8	70.70	37.66	1	98	0.450	0.0	0.5	2.6129	0.0997	6.2520
9	72.54	37.92	1	98	0.430	0.0	0.5	1.3912	0.1086	6.2520
10	61.40	41.58	1	98	0.410	0.0	0.5	1.5338	0.1086	6.2440
11	72.20	39.32	1	98	0.440	0.0	0.5	1.5833	0.0949	6.2520
12	59.18	41.80	1	98	0.350	0.0	0.5	1.8798	0.0949	6.2497
13	64.68	39.79	1	98	0.310	0.0	0.5	1.7679	0.0812	6.2497
14	61.42	42.70	1	98	0.310	0.0	0.5	1.5416	0.0889	6.2520
15	61.82	42.65	1	98	0.260	0.0	0.5	1.6807	0.0922	6.2440
16	68.14	39.36	1	98	0.200	0.0	0.5	1.4771	0.0922	6.2520
17	67.92	41.50	1	98	0.230	0.0	0.5	1.2402	0.0897	6.2520
18	51.50	43.53	1	98	0.210	0.0	0.5	1.2736	0.0889	6.2675
19	57.96	43.34	1	98	0.250	0.0	0.5	1.5495	0.0897	6.2536
20	67.64	39.24	1	98	0.220	0.0	1.0	1.3662	0.0889	6.2536
21	64.82	41.97	1	98	0.270	0.0	1.0	1.3334	0.0864	6.2536
22	61.80	42.23	1	98	0.180	0.0	0.5	1.2511	0.0891	6.2520
23	51.80	43.62	1	98	0.140	0.0	0.5	0.9708	0.0897	6.2520
24	51.68	44.58	1	98	0.200	0.0	0.5	1.1232	0.0937	6.2520
25	63.36	42.70	1	98	0.220	0.0	0.5	1.5577	0.0949	6.2497
26	65.96	41.08	1	98	0.200	0.0	0.5	1.2547	0.0949	6.2520
27	69.98	37.84	1	98	0.230	0.0	0.5	1.3045	0.0891	6.2536
28	59.22	42.52	1	98	0.100	0.0	0.5	1.1472	0.0932	6.2675
29	52.80	43.62	1	98	0.160	0.0	0.5	1.3735	0.0949	6.2520
30	61.98	41.13	1	98	0.180	0.0	0.5	1.1748	0.0907	6.2675
31	74.32	35.34	1	98	0.210	0.0	1.0	0.8549	0.0716	6.2536
32	58.74	43.10	1	98	0.170	0.0	0.5	0.9579	0.0897	6.2440
33	63.66	41.86	1	98	0.160	0.0	0.5	1.4358	0.0897	6.2520
34	63.28	42.65	1	98	0.220	0.0	0.5	1.2990	0.0891	6.2497
35	52.36	44.70	1	98	0.160	0.0	0.5	1.0452	0.0937	6.2520
36	60.58	43.89	1	98	0.210	0.0	0.5	0.7109	0.0858	6.2520
37	72.12	37.90	1	98	0.230	0.0	0.5	1.0548	0.0900	6.2520
38	67.64	40.59	1	98	0.190	0.0	0.5	1.6616	0.0812	6.2520
39	64.80	41.63	1	98	0.230	0.0	0.5	1.2707	0.0949	6.2675
40	62.52	43.15	1	98	0.210	0.0	0.5	1.2481	0.0924	6.2162
41	58.74	43.98	1	98	0.190	0.0	0.5	0.9022	0.0949	6.2497
42	55.32	44.45	1	98	0.180	0.0	0.5	0.8951	0.0946	6.2520
43	62.26	42.06	1	98	0.150	0.0	0.5	1.3597	0.0897	6.2520
44	55.98	44.03	1	98	0.230	0.0	0.5	1.5570	0.0897	6.2520
45	65.40	42.45	1	98	0.210	0.0	1.0	0.6547	0.0820	6.2520
46	67.34	40.45	1	98	0.210	0.0	0.5	1.1729	0.0897	6.2536
47	66.18	40.92	1	98	0.230	0.0	0.5	1.7256	0.0949	6.2520
48	68.02	39.93	1	98	0.170	0.0	0.5	0.8176	0.0949	6.2497
49	66.78	41.98	1	98	0.250	0.0	1.0	0.7581	0.0848	6.2333
50	62.90	43.89	1	98	0.180	0.0	0.5	0.9981	0.0897	6.2520
