generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.34	13.01	43	93	0.450	0.0	1.5	5.4590	0.3976	9.6552
1	64.16	19.11	43	93	0.330	0.0	1.0	4.6601	0.5171	9.6017
2	71.30	21.19	43	93	0.320	0.0	1.0	3.3999	0.5209	9.5747
3	75.80	21.19	44	93	0.300	0.0	0.5	1.8780	0.6883	9.6017
4	75.00	21.22	44	93	0.200	0.0	0.5	1.4478	0.6883	8.4530
5	74.70	21.19	43	93	0.110	0.0	0.5	2.2208	0.6774	9.6017
6	76.74	21.85	6	94	0.090	0.0	0.5	1.4210	0.6045	9.6017
7	74.58	22.44	7	94	0.090	0.0	0.5	1.4593	0.6671	9.4726
8	75.32	20.42	47	94	0.170	0.0	1.0	1.5361	0.4266	9.6552
9	73.48	20.65	44	94	0.110	0.0	0.5	1.8414	0.6553	9.7017
10	71.62	24.42	6	94	0.170	0.0	1.0	1.4438	0.5013	9.5989
11	75.60	20.09	47	94	0.110	0.0	0.5	1.2967	0.4763	9.5747
12	78.98	19.70	44	94	0.130	0.0	1.0	1.3317	0.6279	9.5615
13	76.78	22.12	6	94	0.110	0.0	0.5	1.0111	0.6715	9.0483
14	76.64	20.24	43	94	0.140	0.0	1.0	1.1264	0.5322	9.5615
15	77.30	22.20	6	94	0.150	0.0	0.5	0.8435	0.7010	1.1192
16	75.94	20.89	44	94	0.120	0.0	0.5	1.0831	0.6553	9.4726
17	77.46	19.73	48	94	0.130	0.0	1.0	0.9997	0.6397	9.6552
18	77.52	19.49	45	94	0.110	0.0	0.5	1.3428	0.6715	9.6552
19	75.48	22.29	6	94	0.140	0.0	0.5	1.1030	0.6565	8.5788
20	77.58	20.08	43	94	0.220	0.0	0.5	1.3509	0.6883	9.6017
21	73.50	21.32	42	94	0.180	0.0	1.0	1.3265	0.4876	9.6226
22	78.40	19.51	45	94	0.130	0.0	0.5	1.1754	0.6565	9.6552
23	77.26	21.63	9	94	0.110	0.0	1.0	1.3875	0.5081	9.6552
24	75.36	22.12	6	94	0.110	0.0	1.0	1.3153	0.6883	9.5615
25	79.00	18.69	48	94	0.110	0.0	0.5	1.0036	0.6258	9.6552
26	74.56	23.19	6	94	0.120	0.0	0.5	1.4455	0.6258	9.6226
27	79.64	21.15	6	94	0.130	0.0	1.0	1.0074	0.6174	8.4033
28	83.68	16.89	45	94	0.130	0.0	1.0	0.8187	0.4536	1.1192
29	75.58	24.25	6	94	0.160	0.0	1.5	1.0894	0.6044	7.8114
30	74.88	23.76	5	94	0.130	0.0	0.5	1.3313	0.6045	9.6017
31	80.02	19.58	42	94	0.090	0.0	0.5	1.1408	0.6553	9.5747
32	84.22	17.18	44	94	0.120	0.0	0.5	0.9023	0.6883	4.8533
33	77.66	23.58	6	94	0.130	0.0	0.5	1.0349	0.6593	9.5615
34	83.02	17.34	48	94	0.150	0.0	0.5	0.9790	0.6565	7.4919
35	78.98	21.59	6	94	0.160	0.0	1.0	1.1380	0.6405	9.5747
36	76.90	22.47	5	94	0.180	0.0	1.0	1.4589	0.5543	9.6017
37	82.84	18.10	46	94	0.160	0.0	1.0	1.3858	0.5396	8.3190
38	83.06	19.81	6	94	0.120	0.0	1.0	0.8328	0.4059	1.1192
39	83.46	17.28	48	94	0.150	0.0	1.0	1.3683	0.4988	9.5747
40	80.88	17.76	52	94	0.170	0.0	1.0	1.0223	0.5083	9.6949
41	80.88	20.40	6	94	0.140	0.0	0.5	1.5102	0.6788	9.6552
42	78.60	19.51	48	94	0.180	0.0	1.0	1.3696	0.5767	9.6017
43	78.22	20.04	46	94	0.180	0.0	1.0	1.0221	0.5414	9.5747
44	82.56	18.29	43	94	0.190	0.0	0.5	1.7012	0.6450	9.5747
45	77.38	19.83	44	94	0.100	0.0	1.0	1.3334	0.5070	9.5747
46	75.24	20.98	46	95	0.140	0.0	1.0	1.7989	0.5068	9.5989
47	79.12	19.84	48	95	0.210	0.0	1.0	1.7099	0.5396	9.6955
48	80.14	21.00	8	95	0.160	0.0	1.0	1.0408	0.4536	9.6552
49	80.78	18.89	43	95	0.170	0.0	1.0	1.4791	0.6448	9.6552
50	75.68	20.53	46	95	0.170	0.0	1.0	1.8061	0.6312	9.6552
