generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.56	37.16	2	97	0.360	0.0	0.5	4.2154	0.0667	6.4448
1	69.98	30.53	12	97	0.350	0.0	0.5	3.5103	0.0712	6.4447
2	70.70	32.86	4	97	0.290	0.0	0.5	2.7836	0.0831	6.4447
3	68.36	36.21	2	97	0.330	0.0	1.0	2.6851	0.0831	6.4448
4	66.96	38.66	4	97	0.320	0.0	1.0	2.2778	0.0793	6.4445
5	71.36	35.78	2	97	0.210	0.0	0.5	2.1940	0.0831	6.4445
6	66.42	37.92	4	97	0.210	0.0	0.5	2.4560	0.0831	6.4348
7	76.06	35.63	2	97	0.200	0.0	0.5	1.2125	0.0831	6.4237
8	78.64	34.16	4	97	0.150	0.0	1.0	0.8053	0.0714	6.4175
9	70.68	36.72	10	97	0.170	0.0	1.0	1.5300	0.0791	6.4348
10	58.78	39.84	6	97	0.180	0.0	1.0	2.6553	0.0791	6.4448
11	67.92	37.29	7	97	0.170	0.0	1.0	2.0479	0.0593	6.4447
12	66.20	38.79	2	97	0.120	0.0	0.5	1.0864	0.0721	6.3878
13	65.12	37.73	2	97	0.140	0.0	0.5	1.4924	0.0791	6.4237
14	66.92	37.98	10	97	0.110	0.0	0.5	1.7582	0.0645	6.4237
15	70.26	35.87	11	97	0.170	0.0	1.0	1.1272	0.0645	6.3878
16	53.60	39.16	6	97	0.160	0.0	1.0	1.4240	0.0645	6.4447
17	59.42	38.95	10	97	0.170	0.0	0.5	2.2628	0.0645	6.4447
18	66.72	36.16	8	97	0.180	0.0	1.0	1.2309	0.0645	6.4447
19	60.02	40.10	2	97	0.210	0.0	1.0	1.5567	0.0645	6.4348
20	66.42	36.32	11	97	0.150	0.0	1.0	1.1498	0.0645	6.4447
21	68.96	35.81	11	97	0.170	0.0	1.0	1.7097	0.0645	6.4447
22	76.40	32.91	2	97	0.070	0.0	0.5	0.6233	0.0645	6.4243
23	71.42	33.67	11	97	0.130	0.0	1.0	1.2298	0.0645	6.4447
24	72.10	33.47	11	97	0.110	0.0	0.5	1.2316	0.0645	6.4447
25	64.34	36.14	4	97	0.150	0.0	0.5	1.6710	0.0645	6.4447
26	67.58	34.44	10	97	0.160	0.0	1.0	1.8008	0.0645	6.4447
27	64.14	35.47	10	97	0.130	0.0	1.0	1.7610	0.0645	6.4447
28	65.38	35.76	11	97	0.140	0.0	1.0	1.0034	0.0645	6.4447
29	57.02	40.00	2	97	0.130	0.0	0.5	1.2321	0.0645	6.4447
30	69.36	35.82	10	97	0.160	0.0	1.0	1.0358	0.0645	6.4448
31	67.24	33.11	5	97	0.150	0.0	1.0	1.5791	0.0645	6.4448
32	63.62	36.29	11	97	0.120	0.0	1.0	1.1597	0.0645	6.4356
33	69.16	35.00	2	97	0.120	0.0	0.5	0.8459	0.0645	6.4447
34	70.22	35.15	3	97	0.130	0.0	1.0	1.1673	0.0645	6.4448
35	73.90	31.74	11	97	0.160	0.0	1.0	1.4005	0.0645	6.4447
36	64.08	35.39	2	97	0.170	0.0	1.0	1.3910	0.0645	6.4447
37	66.16	35.30	2	97	0.150	0.0	0.5	1.3257	0.0645	6.4447
38	67.30	35.01	11	97	0.150	0.0	1.0	0.9995	0.0645	6.4447
39	67.24	35.02	10	97	0.110	0.0	0.5	1.2794	0.0645	6.4447
40	64.14	36.10	2	97	0.110	0.0	0.5	1.1559	0.0645	6.4447
41	62.38	38.17	2	97	0.180	0.0	1.0	0.8320	0.0645	6.4449
42	62.08	37.53	7	97	0.140	0.0	0.5	1.3491	0.0645	6.4448
43	64.82	35.52	2	97	0.120	0.0	0.5	1.1231	0.0645	6.4447
44	64.56	35.69	4	97	0.170	0.0	1.0	1.2836	0.0645	6.4447
45	70.70	32.50	10	97	0.150	0.0	1.0	1.1694	0.0645	6.4447
46	67.70	34.90	4	97	0.180	0.0	1.0	1.0827	0.0645	6.4447
47	70.94	34.54	11	97	0.110	0.0	0.5	1.2030	0.0593	6.4447
48	63.90	37.19	2	97	0.150	0.0	0.5	1.0290	0.0645	6.4447
49	69.40	33.49	2	97	0.180	0.0	1.5	1.6108	0.0645	6.4447
50	66.04	35.34	2	97	0.190	0.0	1.0	1.8914	0.0645	6.4447
