generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.32	40.78	1	98	0.400	0.0	1.0	3.1789	0.4348	7.0999
1	70.08	36.75	1	98	0.320	0.0	1.0	2.4264	0.5364	6.9882
2	70.94	37.97	1	98	0.330	0.0	1.5	2.8180	0.3882	7.0692
3	81.34	33.03	1	98	0.230	0.0	1.5	2.9036	0.4572	7.0999
4	81.36	32.81	1	98	0.110	0.0	1.0	2.2057	0.5319	7.0692
5	84.84	27.60	1	98	0.160	0.0	1.5	2.1543	0.3566	7.0491
6	82.74	31.80	2	98	0.100	0.0	0.5	1.9579	0.4444	7.0429
7	94.94	12.91	16	98	0.070	0.0	0.5	1.9311	0.5420	7.0429
8	87.34	26.70	1	98	0.110	0.0	1.0	1.9391	0.5290	7.0674
9	89.14	24.77	1	98	0.150	0.0	1.0	1.6144	0.4834	6.9000
10	90.68	23.41	2	98	0.150	0.0	1.0	1.7405	0.5420	7.0674
11	86.84	28.90	1	98	0.090	0.0	1.0	1.7096	0.4918	7.0674
12	92.32	20.70	1	98	0.130	0.0	1.0	1.9502	0.5185	7.0999
13	86.70	27.10	1	98	0.240	0.0	1.0	2.4565	0.5186	7.0999
14	87.58	25.74	1	98	0.190	0.0	1.0	2.2762	0.4038	7.0674
15	92.86	18.29	3	98	0.160	0.0	1.5	1.9600	0.4143	7.0674
16	87.26	25.51	4	98	0.180	0.0	0.5	2.4193	0.4797	7.0674
17	96.02	9.21	32	98	0.120	0.0	1.0	1.9418	0.4344	6.4159
18	95.88	9.90	27	98	0.120	0.0	0.5	2.1456	0.4818	7.0674
19	87.32	26.81	2	98	0.180	0.0	1.0	1.5942	0.4962	7.0999
20	86.90	26.97	1	98	0.200	0.0	1.0	2.0823	0.4178	7.0999
21	90.38	22.16	1	98	0.150	0.0	0.5	1.0488	0.4178	7.0429
22	94.22	14.72	1	98	0.090	0.0	0.5	1.4200	0.4178	7.0510
23	91.24	19.16	3	98	0.180	0.0	1.0	1.9164	0.3979	6.8090
24	92.38	16.98	2	98	0.160	0.0	1.0	1.0432	0.2706	6.3844
25	89.66	24.23	1	98	0.130	0.0	1.0	1.6083	0.4178	6.9000
26	93.78	11.72	53	98	0.150	0.0	1.0	1.6437	0.4178	6.7896
27	94.24	10.50	53	98	0.120	0.0	1.0	1.5313	0.4178	6.7896
28	91.76	16.71	15	98	0.090	0.0	0.5	1.5099	0.4178	6.5321
29	90.62	22.23	1	98	0.130	0.0	1.0	2.0879	0.4178	7.0999
30	89.34	23.40	1	98	0.160	0.0	1.0	1.7513	0.3671	7.0429
31	88.34	22.37	2	98	0.140	0.0	1.0	1.6263	0.3671	7.0429
32	92.68	16.81	2	98	0.100	0.0	0.5	1.8255	0.4178	6.6001
33	86.92	26.14	4	98	0.120	0.0	1.0	2.2611	0.2988	6.7481
34	86.72	26.15	2	98	0.110	0.0	1.0	2.1800	0.4178	7.0999
35	88.54	23.10	4	98	0.160	0.0	1.5	2.0011	0.4178	7.0692
36	89.10	23.23	1	98	0.120	0.0	1.0	2.4459	0.3775	7.0999
37	89.42	22.75	8	98	0.110	0.0	0.5	2.4296	0.4178	7.0692
38	86.14	24.28	8	98	0.080	0.0	0.5	1.8785	0.4178	7.0692
39	90.34	21.35	2	98	0.090	0.0	0.5	1.9880	0.4178	6.6001
40	87.46	22.45	2	98	0.140	0.0	0.5	1.7935	0.4178	7.0429
41	90.36	21.99	2	98	0.140	0.0	1.0	1.6478	0.4178	6.9000
42	87.38	26.46	2	98	0.070	0.0	0.5	1.7229	0.4178	6.0314
43	90.78	18.56	16	98	0.110	0.0	0.5	1.4599	0.4178	6.6001
44	90.16	20.99	2	98	0.140	0.0	0.5	1.7550	0.4178	6.9000
45	95.12	13.08	4	98	0.110	0.0	1.0	2.0692	0.4178	6.6001
46	88.42	24.84	2	98	0.120	0.0	0.5	2.0458	0.4178	7.0999
47	91.36	22.20	1	98	0.070	0.0	0.5	2.4713	0.4178	6.6001
48	94.44	8.74	61	98	0.080	0.0	0.5	2.1050	0.4178	6.8725
49	92.52	15.47	25	98	0.130	0.0	0.5	2.1932	0.4178	6.8725
50	87.16	25.23	2	98	0.160	0.0	1.0	1.9508	0.3609	7.0692
