generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.62	37.55	3	96	0.360	0.0	1.0	7.2888	4.7128	7.8459
1	61.46	39.49	3	96	0.350	0.0	1.0	7.2198	5.4133	7.8202
2	73.92	34.04	3	96	0.210	0.0	1.0	6.7233	5.2138	7.8459
3	77.94	30.49	4	96	0.150	0.0	0.5	6.8641	5.6953	7.8202
4	84.80	25.13	3	96	0.170	0.0	0.5	6.8672	5.0939	7.8202
5	77.10	34.78	4	96	0.170	0.0	1.0	6.7445	4.4421	7.8459
6	80.52	28.89	3	96	0.150	0.0	0.5	6.6883	5.0453	7.8202
7	83.56	28.21	3	96	0.170	0.0	1.0	6.5803	5.0837	7.8202
8	94.20	5.90	55	96	0.120	0.0	0.5	6.5587	5.0837	7.8202
9	87.14	23.74	3	96	0.080	0.0	0.5	6.6668	5.0837	7.8168
10	89.66	17.39	4	96	0.080	0.0	0.5	6.5118	5.0837	7.7813
11	90.70	18.09	4	96	0.160	0.0	1.0	6.2310	3.2797	7.8202
12	88.50	22.37	8	96	0.130	0.0	1.0	6.3530	3.2797	7.8202
13	88.06	24.03	3	96	0.150	0.0	1.0	6.4097	3.0054	7.8149
14	86.44	25.52	3	96	0.150	0.0	1.0	6.4054	4.3997	7.8149
15	92.04	14.99	4	96	0.110	0.0	1.0	6.0841	2.5521	7.7813
16	89.92	19.01	9	96	0.130	0.0	1.0	6.0468	3.0344	7.8366
17	89.14	21.00	11	96	0.140	0.0	1.0	6.3621	3.8816	7.7817
18	87.60	23.88	4	96	0.120	0.0	1.0	6.4421	4.5745	7.8459
19	88.26	24.39	3	96	0.190	0.0	1.0	6.4293	3.4396	7.8149
20	89.90	21.25	4	96	0.120	0.0	1.0	6.3110	5.0837	7.7813
21	88.76	20.81	15	96	0.150	0.0	1.5	6.2492	3.2797	7.8168
22	90.88	18.93	4	96	0.230	0.0	1.0	6.4154	3.2592	7.7994
23	88.58	21.97	4	96	0.150	0.0	1.0	6.4623	5.0455	7.7813
24	89.18	20.71	14	96	0.110	0.0	1.0	6.3409	4.7203	7.8459
25	89.20	21.20	4	96	0.090	0.0	1.5	6.0342	3.2296	7.7813
26	93.54	12.73	5	96	0.100	0.0	0.5	6.1225	4.7203	7.7813
27	87.42	24.11	4	96	0.170	0.0	1.0	6.2646	2.9748	7.7994
28	83.44	30.21	3	96	0.120	0.0	1.0	6.1937	4.1039	7.8201
29	89.14	21.94	4	96	0.090	0.0	0.5	6.3287	4.7203	7.8459
30	87.26	25.05	3	96	0.150	0.0	0.5	6.1253	4.2764	7.8082
31	88.32	22.08	4	96	0.150	0.0	1.0	6.1524	4.1336	7.7994
32	83.52	29.30	4	96	0.180	0.0	1.5	6.1897	3.6385	7.8459
33	88.04	23.48	4	96	0.110	0.0	0.5	6.1213	4.3317	7.7475
34	88.38	23.99	3	96	0.080	0.0	1.0	6.1252	3.2411	7.7994
35	88.12	24.89	3	96	0.150	0.0	1.5	6.1413	3.6779	7.7994
36	90.18	20.89	4	96	0.150	0.0	1.0	5.9961	3.5363	7.7994
37	84.30	28.26	4	96	0.150	0.0	1.0	6.2283	2.3365	7.8459
38	85.54	27.54	4	96	0.130	0.0	0.5	6.0960	4.7118	7.8459
39	87.00	25.84	4	96	0.120	0.0	0.5	5.9788	4.3719	7.8459
40	86.82	25.26	4	96	0.130	0.0	0.5	6.2896	4.7118	7.8286
41	88.10	24.83	4	96	0.140	0.0	1.0	6.0783	3.8604	7.8459
42	89.66	21.10	4	96	0.060	0.0	0.5	5.9500	4.7118	7.7994
43	81.60	30.70	4	96	0.080	0.0	1.0	5.8198	3.8952	7.7639
44	77.02	35.70	3	96	0.130	0.0	0.5	6.1324	4.3961	7.8459
45	93.68	12.82	4	96	0.120	0.0	1.0	5.9307	4.3961	7.4898
46	85.76	27.80	3	96	0.180	0.0	1.5	5.9138	2.7327	7.7475
47	89.42	22.21	4	96	0.170	0.0	1.5	5.5046	2.8938	7.2421
48	84.50	28.44	3	96	0.130	0.0	1.5	5.9256	3.8968	7.8459
49	80.76	32.61	4	96	0.130	0.0	1.0	5.8814	4.1193	7.7475
50	88.44	23.87	3	96	0.160	0.0	1.0	5.5649	3.0985	7.7475
