generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.04	31.40	9	97	0.360	0.0	1.0	3.4550	0.1040	6.2104
1	69.18	25.65	16	97	0.380	0.0	1.0	3.8320	0.1163	6.2104
2	64.30	33.00	2	97	0.260	0.0	1.0	2.3908	0.0895	6.2104
3	72.92	29.79	2	97	0.190	0.0	0.5	2.0801	0.1163	6.2104
4	86.70	20.05	15	97	0.170	0.0	1.0	0.8703	0.0914	6.2092
5	77.68	31.09	9	97	0.110	0.0	0.5	1.0056	0.1230	6.1888
6	78.96	30.37	2	97	0.110	0.0	0.5	0.8272	0.0895	6.2074
7	84.90	24.21	10	97	0.080	0.0	1.5	0.7085	0.0814	6.1888
8	79.68	28.99	3	97	0.140	0.0	1.0	1.5570	0.0895	6.1888
9	77.60	30.47	10	97	0.150	0.0	0.5	1.8384	0.1043	6.2084
10	81.42	27.53	9	97	0.130	0.0	0.5	1.0801	0.1116	6.2074
11	75.80	33.62	2	97	0.100	0.0	0.5	1.7696	0.1215	6.2074
12	71.12	33.65	9	97	0.190	0.0	0.5	1.9395	0.1043	6.2074
13	77.20	28.34	15	97	0.100	0.0	0.5	2.0728	0.1116	6.2104
14	75.50	29.90	2	97	0.140	0.0	1.5	2.1514	0.0907	6.1888
15	68.94	34.72	2	97	0.190	0.0	1.0	2.2348	0.0895	6.1888
16	78.38	26.63	15	97	0.160	0.0	1.0	2.2964	0.0895	6.1888
17	82.22	19.99	16	97	0.130	0.0	0.5	2.5046	0.1043	6.1888
18	77.72	29.85	2	97	0.110	0.0	0.5	1.9883	0.1148	6.2104
19	82.40	25.75	15	97	0.130	0.0	0.5	1.6152	0.0979	6.2104
20	74.64	29.99	2	97	0.170	0.0	1.0	1.8476	0.1075	6.2104
21	76.74	30.70	2	97	0.140	0.0	0.5	2.2187	0.1043	6.2030
22	79.02	27.31	2	97	0.090	0.0	0.5	2.1332	0.0895	6.1713
23	75.06	30.31	12	97	0.130	0.0	0.5	2.3006	0.1116	6.2084
24	77.40	28.12	15	97	0.110	0.0	0.5	2.0881	0.0895	6.1641
25	75.42	30.70	14	97	0.160	0.0	1.0	2.1225	0.0895	6.1888
26	75.88	29.70	14	97	0.170	0.0	0.5	2.3033	0.0895	6.1961
27	87.08	18.35	15	97	0.210	0.0	1.0	1.0415	0.0895	6.2084
28	78.06	30.53	14	97	0.210	0.0	1.0	1.1453	0.0895	6.1888
29	82.36	23.54	16	97	0.120	0.0	1.0	1.6187	0.0895	6.1888
30	76.86	29.92	14	97	0.120	0.0	0.5	1.6438	0.0895	6.2084
31	84.74	22.60	2	97	0.140	0.0	0.5	1.7639	0.0895	6.2084
32	75.66	31.15	2	97	0.160	0.0	1.0	1.2086	0.0895	6.1961
33	80.24	26.88	2	97	0.090	0.0	0.5	1.4918	0.0895	6.2084
34	84.20	23.67	15	97	0.130	0.0	1.0	1.4834	0.0895	6.1641
35	87.76	19.92	16	97	0.160	0.0	1.0	1.0121	0.0895	6.2030
36	84.10	21.71	15	97	0.060	0.0	1.0	0.8467	0.0895	6.2084
37	81.66	28.02	2	97	0.140	0.0	1.0	0.8208	0.0895	6.2092
38	84.72	22.75	2	97	0.170	0.0	1.5	1.0190	0.0895	6.1641
39	85.78	23.10	2	97	0.170	0.0	1.0	0.7333	0.0895	5.6967
40	84.04	25.04	15	97	0.180	0.0	0.5	1.0033	0.0895	6.2104
41	85.00	22.55	15	97	0.170	0.0	1.0	0.8063	0.0827	6.2030
42	81.02	27.69	2	97	0.130	0.0	1.0	0.9453	0.0895	6.2030
43	83.34	27.38	2	97	0.160	0.0	1.0	0.8371	0.0827	6.2030
44	81.80	27.21	2	97	0.160	0.0	1.0	0.8794	0.0827	6.1641
45	79.60	30.17	2	97	0.140	0.0	1.0	1.2929	0.0827	6.2092
46	80.50	28.81	15	97	0.150	0.0	1.0	1.1170	0.0895	6.1836
47	84.78	22.05	14	97	0.180	0.0	1.0	1.0489	0.0895	6.2074
48	81.92	27.49	9	97	0.110	0.0	0.5	1.0888	0.0895	6.2030
49	81.86	25.20	3	97	0.190	0.0	1.5	1.4238	0.0895	6.2030
50	83.26	23.18	9	97	0.180	0.0	0.5	1.9809	0.0895	6.2104
