generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.40	39.55	2	97	0.390	0.0	1.0	5.0768	4.1776	5.2699
1	59.56	40.43	2	97	0.410	0.0	1.5	5.0699	3.0476	5.2699
2	73.32	34.93	2	97	0.320	0.0	1.0	4.9790	3.0204	5.2699
3	76.84	31.78	2	97	0.170	0.0	0.5	4.9404	3.5682	5.2699
4	78.92	29.91	3	97	0.150	0.0	0.5	4.9363	3.5682	5.2699
5	86.02	25.46	3	97	0.150	0.0	1.0	4.8007	3.5682	5.2699
6	83.10	26.86	14	97	0.120	0.0	0.5	4.6774	3.5682	5.2699
7	81.26	29.78	3	97	0.150	0.0	1.0	4.4478	3.1838	5.2593
8	84.82	23.87	17	97	0.070	0.0	0.5	4.3684	3.5682	5.2586
9	84.70	24.14	31	97	0.160	0.0	1.0	4.3688	3.5682	5.2156
10	85.94	24.41	5	97	0.140	0.0	0.5	4.4817	3.5682	5.2699
11	75.16	30.93	3	97	0.110	0.0	0.5	4.3312	3.5682	5.2583
12	66.16	34.09	2	97	0.140	0.0	1.0	4.3884	3.5682	5.2355
13	67.86	34.64	2	97	0.110	0.0	1.5	4.3780	3.5682	5.2697
14	75.16	33.91	2	97	0.060	0.0	0.5	4.2318	3.5682	5.2355
15	79.26	29.73	3	97	0.170	0.0	1.0	4.1882	2.9563	5.2697
16	82.20	26.13	3	97	0.130	0.0	0.5	4.2963	3.5682	5.2593
17	79.16	32.18	2	97	0.160	0.0	1.0	4.4237	3.5682	5.2583
18	77.16	28.61	18	97	0.140	0.0	1.0	4.4663	3.5682	5.2593
19	79.96	29.96	2	97	0.130	0.0	0.5	4.3361	3.5033	5.2355
20	74.88	34.16	3	97	0.140	0.0	1.0	4.3922	3.5682	5.2583
21	86.08	22.81	4	97	0.070	0.0	0.5	4.2118	3.5484	5.2700
22	73.16	32.99	2	97	0.110	0.0	1.0	4.3515	3.4655	5.2593
23	63.78	34.50	2	97	0.160	0.0	1.0	4.5129	2.3710	5.2699
24	66.88	33.55	3	97	0.150	0.0	0.5	4.5598	3.5682	5.2593
25	75.38	29.79	3	97	0.100	0.0	1.0	4.2809	3.5017	5.2699
26	78.02	30.07	3	97	0.100	0.0	0.5	4.3592	3.5033	5.2355
27	72.94	31.84	2	97	0.110	0.0	1.0	4.4590	3.1370	5.2699
28	73.02	31.60	2	97	0.120	0.0	0.5	4.4091	3.5682	5.2435
29	75.52	32.51	2	97	0.160	0.0	1.0	4.4165	3.5682	5.2355
30	71.48	29.18	3	97	0.160	0.0	1.0	4.3576	2.9563	5.2355
31	76.18	28.06	3	97	0.140	0.0	1.0	4.3766	3.4925	5.2583
32	76.58	26.12	17	97	0.180	0.0	1.0	4.4449	3.5682	5.2700
33	77.30	29.17	3	97	0.160	0.0	0.5	4.5303	3.5682	5.2593
34	77.48	31.42	2	97	0.180	0.0	0.5	4.5186	3.5682	5.2699
35	80.56	25.59	16	97	0.160	0.0	1.5	4.3538	2.2878	5.2699
36	79.40	30.87	3	97	0.130	0.0	0.5	4.4518	3.5682	5.2593
37	71.28	33.73	3	97	0.170	0.0	1.0	4.4254	3.5682	5.2700
38	72.78	32.85	2	97	0.140	0.0	1.0	4.4578	3.2186	5.2697
39	63.24	35.98	2	97	0.150	0.0	0.5	4.5151	3.5682	5.2583
40	70.00	34.35	2	97	0.120	0.0	0.5	4.3269	3.5682	5.2699
41	81.80	24.74	31	97	0.140	0.0	1.0	4.2137	2.5877	5.2699
42	77.88	26.03	31	97	0.220	0.0	1.5	4.3149	2.8285	5.2355
43	71.52	32.61	3	97	0.100	0.0	1.0	4.2737	3.5682	5.2697
44	71.98	30.66	3	97	0.080	0.0	1.0	4.2365	3.1295	5.2355
45	70.80	32.79	10	97	0.110	0.0	0.5	4.5094	3.5682	5.2355
46	70.08	31.26	3	97	0.160	0.0	1.0	4.3940	3.5682	5.2583
47	77.26	32.92	3	97	0.210	0.0	1.0	4.2828	3.5149	5.2699
48	73.68	31.81	2	97	0.180	0.0	0.5	4.4709	3.5682	5.2593
49	79.62	27.19	4	97	0.130	0.0	1.0	4.3324	2.9563	5.2586
50	77.10	29.75	3	97	0.120	0.0	0.5	4.4456	3.5682	5.2355
