generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.84	38.30	1	97	0.360	0.0	1.0	4.1984	0.3106	5.8756
1	59.98	41.66	1	98	0.320	0.0	0.5	4.0928	0.3106	5.8752
2	80.18	33.61	1	98	0.300	0.0	0.5	3.3672	0.3081	5.8667
3	89.46	22.69	2	98	0.180	0.0	0.5	3.3763	0.3081	5.8707
4	83.48	31.05	1	98	0.080	0.0	0.5	2.6170	0.3081	5.8757
5	89.92	23.70	2	98	0.170	0.0	1.0	2.0065	0.3081	5.8752
6	97.24	1.62	91	98	0.130	0.0	0.5	1.5573	0.3062	5.8707
7	97.12	3.82	71	98	0.090	0.0	0.5	1.5011	0.3081	5.4462
8	92.66	19.03	2	98	0.100	0.0	0.5	1.1004	0.2528	5.8707
9	92.02	20.50	1	98	0.080	0.0	0.5	1.2775	0.2592	5.8758
10	92.72	18.25	8	98	0.160	0.0	0.5	1.4156	0.2592	5.8707
11	93.36	15.58	28	98	0.180	0.0	1.5	1.1793	0.2592	5.8757
12	89.44	24.62	1	98	0.100	0.0	1.0	1.3871	0.2592	5.8758
13	90.34	23.54	2	98	0.100	0.0	0.5	1.6140	0.2592	5.8757
14	85.52	29.27	7	98	0.120	0.0	1.0	1.9058	0.2592	5.8758
15	90.58	23.21	2	98	0.160	0.0	1.0	1.6997	0.2592	5.8707
16	94.26	13.97	25	98	0.120	0.0	1.0	1.6031	0.2592	5.8707
17	86.14	28.21	1	98	0.130	0.0	1.0	1.7576	0.2380	5.8707
18	88.82	24.52	1	98	0.140	0.0	1.0	2.1106	0.2592	5.8727
19	89.54	23.96	8	98	0.140	0.0	0.5	1.7236	0.2592	5.8566
20	88.84	25.34	1	98	0.110	0.0	0.5	1.7648	0.2592	5.8707
21	88.46	22.24	3	98	0.190	0.0	1.0	1.9863	0.2592	5.8758
22	92.84	16.87	8	98	0.130	0.0	1.0	1.4738	0.2592	5.8758
23	91.12	18.31	27	98	0.130	0.0	1.5	1.7394	0.2592	5.8731
24	79.62	34.16	1	98	0.160	0.0	1.0	1.7806	0.2454	5.8707
25	88.62	24.60	2	98	0.160	0.0	1.0	2.5702	0.2592	5.8707
26	89.62	22.68	2	98	0.120	0.0	1.0	2.1238	0.2592	5.8707
27	85.74	25.11	1	98	0.120	0.0	1.0	2.0404	0.2592	5.7460
28	87.70	25.31	1	98	0.110	0.0	0.5	2.4288	0.2592	5.8566
29	85.28	28.37	3	98	0.130	0.0	1.0	2.1311	0.2536	5.8707
30	86.44	24.59	8	98	0.160	0.0	1.0	1.9786	0.2592	5.8758
31	78.34	33.41	1	98	0.200	0.0	0.5	2.9336	0.2592	5.8707
32	92.24	19.25	8	98	0.090	0.0	0.5	2.5867	0.2592	5.8758
33	84.44	27.39	8	98	0.210	0.0	1.0	2.6403	0.2592	5.8758
34	82.00	31.78	1	98	0.100	0.0	1.0	3.0190	0.2592	5.8707
35	86.96	24.85	7	98	0.100	0.0	0.5	2.6931	0.2592	5.8707
36	91.46	18.15	28	98	0.080	0.0	0.5	2.2769	0.2592	5.8758
37	89.24	24.06	1	98	0.140	0.0	0.5	3.1206	0.2592	5.8758
38	85.80	28.14	1	98	0.160	0.0	1.0	2.5476	0.2592	5.8707
39	89.46	23.95	2	98	0.130	0.0	1.0	2.2471	0.2592	5.8707
40	90.16	20.83	8	98	0.130	0.0	0.5	2.5446	0.2592	5.8758
41	84.78	31.53	1	98	0.130	0.0	0.5	2.3203	0.2592	5.8566
42	82.06	32.33	2	98	0.150	0.0	1.0	2.4231	0.2592	5.8707
43	88.42	24.15	8	98	0.150	0.0	0.5	2.7018	0.2592	5.8707
44	84.90	28.70	8	98	0.150	0.0	0.5	2.4969	0.2592	5.8758
45	86.16	28.16	1	98	0.170	0.0	1.5	2.4673	0.2540	5.8707
46	89.38	23.09	2	98	0.140	0.0	1.0	2.0496	0.2592	5.8758
47	81.46	31.31	1	98	0.140	0.0	0.5	2.3577	0.2592	5.8756
48	87.38	23.92	1	98	0.160	0.0	1.0	1.7124	0.2592	5.8758
49	91.14	18.67	2	98	0.140	0.0	1.0	2.5642	0.2592	5.8758
50	82.56	30.90	1	98	0.170	0.0	0.5	2.9857	0.2592	5.8758
