generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.61	1	4	0.400	0.0	0.5
1	2.34	0.82	0	4	0.300	0.0	1.0
2	2.64	0.84	0	4	0.260	0.0	0.5
3	2.66	0.97	1	4	0.250	0.0	1.0
4	2.58	1.30	0	4	0.250	0.0	0.5
5	2.98	1.03	1	4	0.170	0.0	0.5
6	3.06	1.01	1	4	0.160	0.0	0.5
7	3.12	0.91	1	4	0.160	0.0	1.0
8	3.32	0.93	1	4	0.120	0.0	1.0
9	3.34	0.74	2	4	0.130	0.0	1.0
10	3.16	0.81	2	4	0.110	0.0	0.5
11	2.94	0.97	1	4	0.180	0.0	1.0
12	3.22	0.92	1	4	0.070	0.0	0.5
13	3.08	0.98	1	4	0.090	0.0	0.5
14	3.20	1.00	0	4	0.160	0.0	0.5
15	3.12	0.86	1	4	0.150	0.0	0.5
16	2.96	0.92	1	4	0.140	0.0	1.5
17	3.02	1.19	0	4	0.160	0.0	0.5
18	3.40	0.80	2	4	0.110	0.0	0.5
19	3.08	1.00	1	4	0.160	0.0	0.5
20	3.14	0.94	1	4	0.160	0.0	1.0
21	3.04	1.09	0	4	0.110	0.0	1.0
22	2.98	0.99	0	4	0.160	0.0	1.5
23	3.04	0.82	1	4	0.090	0.0	1.0
24	3.22	0.97	0	4	0.070	0.0	0.5
25	2.96	0.98	1	4	0.100	0.0	0.5
26	3.16	0.95	0	4	0.140	0.0	0.5
27	2.94	0.90	1	4	0.190	0.0	1.0
28	3.26	0.89	1	4	0.160	0.0	0.5
29	2.92	1.18	0	4	0.120	0.0	0.5
30	3.18	0.93	1	4	0.180	0.0	1.0
31	3.20	1.00	0	4	0.120	0.0	1.0
32	3.18	0.97	1	4	0.180	0.0	1.5
33	2.98	1.12	0	4	0.170	0.0	1.0
34	3.08	0.89	1	4	0.190	0.0	1.0
35	3.02	0.91	0	4	0.190	0.0	1.0
36	3.20	0.82	1	4	0.070	0.0	0.5
37	3.18	0.89	1	4	0.140	0.0	1.0
38	3.20	0.94	0	4	0.120	0.0	1.0
39	3.14	0.94	0	4	0.140	0.0	1.5
40	2.98	0.95	1	4	0.080	0.0	0.5
41	3.14	0.94	0	4	0.110	0.0	1.0
42	3.26	0.93	0	4	0.130	0.0	1.0
43	3.32	0.88	1	4	0.140	0.0	0.5
44	3.00	0.87	1	4	0.160	0.0	0.5
45	3.22	0.97	0	4	0.140	0.0	1.0
46	3.28	0.94	1	4	0.100	0.0	1.0
47	3.12	0.91	0	4	0.140	0.0	1.0
48	3.30	0.90	0	4	0.090	0.0	1.0
49	3.14	0.98	0	4	0.160	0.0	1.0
50	3.10	0.96	1	4	0.150	0.0	1.5
