generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.440	0.0	1.0
1	2.68	0.95	0	4	0.330	0.0	1.0
2	3.06	0.90	1	4	0.310	0.0	1.0
3	3.04	1.17	0	4	0.380	0.0	1.5
4	3.28	0.87	1	4	0.130	0.0	1.0
5	3.06	1.05	0	4	0.200	0.0	1.0
6	3.26	1.07	0	4	0.160	0.0	1.0
7	3.18	1.18	0	4	0.100	0.0	1.0
8	3.22	0.90	1	4	0.180	0.0	1.5
9	3.46	0.90	0	4	0.110	0.0	1.0
10	3.12	1.01	0	4	0.100	0.0	1.0
11	3.24	1.03	0	4	0.090	0.0	1.0
12	3.18	0.99	0	4	0.170	0.0	0.5
13	3.20	0.96	1	4	0.140	0.0	1.5
14	3.10	1.06	0	4	0.230	0.0	1.5
15	3.00	1.06	1	4	0.170	0.0	1.0
16	3.26	0.93	1	4	0.190	0.0	1.0
17	2.98	1.29	0	4	0.150	0.0	0.5
18	2.94	1.12	0	4	0.190	0.0	1.0
19	3.28	0.92	1	4	0.150	0.0	1.5
20	2.98	1.12	0	4	0.140	0.0	1.0
21	3.36	0.93	1	4	0.130	0.0	0.5
22	3.04	1.02	1	4	0.140	0.0	1.0
23	2.98	1.05	1	4	0.110	0.0	0.5
24	3.06	1.14	0	4	0.130	0.0	0.5
25	3.36	0.82	1	4	0.130	0.0	1.0
26	3.26	0.91	1	4	0.140	0.0	1.0
27	2.82	1.23	0	4	0.160	0.0	1.0
28	3.18	0.89	1	4	0.190	0.0	1.5
29	3.02	1.05	1	4	0.160	0.0	1.0
30	3.22	0.99	1	4	0.190	0.0	1.5
31	3.24	0.95	0	4	0.150	0.0	1.0
32	2.92	1.04	0	4	0.130	0.0	1.0
33	3.10	0.96	1	4	0.150	0.0	0.5
34	3.06	0.99	1	4	0.110	0.0	1.0
35	3.32	0.90	1	4	0.170	0.0	1.5
36	3.18	1.05	0	4	0.160	0.0	1.0
37	3.30	1.04	0	4	0.170	0.0	1.0
38	3.24	1.05	0	4	0.200	0.0	1.0
39	3.24	1.05	1	4	0.140	0.0	1.0
40	3.44	0.78	1	4	0.140	0.0	1.5
41	3.16	0.90	1	4	0.200	0.0	1.0
42	3.22	1.12	0	4	0.180	0.0	1.0
43	3.12	1.03	1	4	0.170	0.0	1.0
44	3.12	0.95	0	4	0.130	0.0	1.0
45	3.10	1.02	0	4	0.180	0.0	1.0
46	3.12	1.07	1	4	0.170	0.0	1.0
47	2.78	1.10	1	4	0.180	0.0	1.0
48	3.12	0.97	0	4	0.210	0.0	1.5
49	3.08	0.93	1	4	0.230	0.0	1.5
50	3.10	0.88	1	4	0.140	0.0	1.0
