generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.21	0	4	0.370	0.0	0.5
1	2.70	1.39	0	4	0.280	0.0	1.0
2	2.84	1.38	0	4	0.210	0.0	1.0
3	3.00	1.36	0	4	0.180	0.0	1.0
4	2.82	1.45	0	4	0.270	0.0	1.0
5	2.84	1.17	0	4	0.200	0.0	0.5
6	2.96	1.31	0	4	0.230	0.0	1.5
7	2.30	1.69	0	4	0.190	0.0	0.5
8	2.64	1.42	0	4	0.210	0.0	1.5
9	2.88	1.31	0	4	0.200	0.0	0.5
10	3.08	1.06	0	4	0.170	0.0	0.5
11	3.08	1.32	0	4	0.080	0.0	0.5
12	3.06	1.19	0	4	0.170	0.0	1.5
13	2.80	1.37	0	4	0.120	0.0	1.0
14	2.76	1.18	0	4	0.210	0.0	1.5
15	2.90	1.19	0	4	0.170	0.0	0.5
16	2.40	1.47	0	4	0.120	0.0	0.5
17	2.82	1.29	0	4	0.220	0.0	1.0
18	2.48	1.49	0	4	0.140	0.0	1.0
19	2.70	1.47	0	4	0.110	0.0	1.0
20	2.94	1.22	0	4	0.180	0.0	1.5
21	2.80	1.36	0	4	0.190	0.0	1.0
22	2.72	1.36	0	4	0.150	0.0	1.0
23	2.92	1.28	0	4	0.160	0.0	1.0
24	2.78	1.24	0	4	0.150	0.0	1.0
25	2.52	1.53	0	4	0.140	0.0	1.0
26	2.60	1.54	0	4	0.160	0.0	1.0
27	2.70	1.45	0	4	0.170	0.0	1.0
28	2.68	1.49	0	4	0.160	0.0	0.5
29	3.22	1.14	0	4	0.120	0.0	1.0
30	2.72	1.43	0	4	0.140	0.0	0.5
31	3.02	1.12	0	4	0.200	0.0	0.5
32	3.00	1.31	0	4	0.200	0.0	1.0
33	3.32	1.12	0	4	0.220	0.0	1.0
34	3.14	1.18	0	4	0.110	0.0	0.5
35	3.06	1.32	0	4	0.140	0.0	0.5
36	2.76	1.39	0	4	0.190	0.0	1.0
37	2.64	1.49	0	4	0.180	0.0	0.5
38	2.80	1.36	0	4	0.210	0.0	1.0
39	2.60	1.52	0	4	0.210	0.0	1.0
40	2.80	1.25	0	4	0.200	0.0	0.5
41	2.70	1.54	0	4	0.100	0.0	0.5
42	2.94	1.41	0	4	0.100	0.0	1.0
43	3.08	1.32	0	4	0.150	0.0	1.0
44	2.96	1.20	0	4	0.140	0.0	1.0
45	2.76	1.42	0	4	0.170	0.0	0.5
46	2.72	1.31	0	4	0.130	0.0	1.0
47	2.86	1.13	0	4	0.110	0.0	0.5
48	2.74	1.40	0	4	0.130	0.0	0.5
49	2.84	1.30	0	4	0.130	0.0	1.0
50	2.90	1.45	0	4	0.190	0.0	1.0
