generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.28	0	4	0.440	0.0	1.0
1	2.58	1.23	0	4	0.350	0.0	1.0
2	3.12	1.18	0	4	0.280	0.0	1.0
3	3.02	1.29	0	4	0.130	0.0	0.5
4	3.14	1.20	0	4	0.180	0.0	1.0
5	3.04	1.26	0	4	0.170	0.0	1.0
6	3.18	1.23	0	4	0.150	0.0	0.5
7	2.76	1.52	0	4	0.190	0.0	1.0
8	3.12	1.18	0	4	0.180	0.0	1.0
9	3.00	1.33	0	4	0.140	0.0	1.0
10	3.14	1.23	0	4	0.160	0.0	1.0
11	3.46	0.92	0	4	0.050	0.0	1.0
12	3.36	1.13	0	4	0.140	0.0	1.0
13	3.30	1.17	0	4	0.130	0.0	0.5
14	3.34	1.11	1	4	0.180	0.0	1.5
15	3.38	1.11	0	4	0.120	0.0	1.0
16	3.52	0.98	0	4	0.130	0.0	1.0
17	3.26	1.26	0	4	0.160	0.0	1.0
18	3.24	1.05	0	4	0.150	0.0	1.0
19	3.38	1.21	0	4	0.140	0.0	1.0
20	3.28	1.10	0	4	0.140	0.0	1.0
21	3.38	0.94	1	4	0.110	0.0	0.5
22	3.50	0.92	1	4	0.170	0.0	1.5
23	3.26	1.11	0	4	0.140	0.0	0.5
24	3.14	1.25	0	4	0.130	0.0	0.5
25	2.86	1.34	0	4	0.170	0.0	0.5
26	3.04	1.31	0	4	0.190	0.0	1.0
27	3.22	1.08	0	4	0.140	0.0	1.0
28	3.22	1.25	0	4	0.150	0.0	1.0
29	3.52	0.96	0	4	0.120	0.0	1.0
30	3.12	1.14	1	4	0.170	0.0	1.0
31	3.02	1.32	0	4	0.190	0.0	1.5
32	3.40	1.10	0	4	0.100	0.0	1.0
33	3.38	1.09	0	4	0.150	0.0	1.5
34	3.28	1.08	1	4	0.150	0.0	1.0
35	3.46	0.94	1	4	0.120	0.0	1.5
36	3.42	1.10	0	4	0.140	0.0	0.5
37	3.30	1.19	0	4	0.250	0.0	1.0
38	3.10	1.20	0	4	0.160	0.0	1.0
39	3.08	1.31	0	4	0.170	0.0	1.0
40	3.06	1.26	0	4	0.140	0.0	0.5
41	3.14	1.31	0	4	0.180	0.0	0.5
42	3.30	1.25	0	4	0.120	0.0	1.5
43	3.50	1.04	1	4	0.120	0.0	0.5
44	3.28	1.22	0	4	0.170	0.0	0.5
45	3.26	1.25	0	4	0.150	0.0	1.0
46	2.98	1.30	0	4	0.200	0.0	1.0
47	3.28	1.18	0	4	0.190	0.0	1.0
48	3.28	1.20	0	4	0.180	0.0	1.0
49	3.06	1.27	0	4	0.120	0.0	1.0
50	3.46	1.04	0	4	0.130	0.0	1.0
