generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	3	0.390	0.0	1.0
1	2.14	0.87	0	3	0.280	0.0	1.0
2	2.44	0.78	1	3	0.320	0.0	1.0
3	2.38	0.85	0	3	0.200	0.0	1.0
4	2.28	0.92	0	3	0.160	0.0	0.5
5	2.36	0.84	0	3	0.160	0.0	0.5
6	2.44	0.73	1	3	0.120	0.0	1.0
7	2.50	0.75	1	3	0.110	0.0	0.5
8	2.18	0.82	1	3	0.130	0.0	0.5
9	2.32	0.73	1	3	0.200	0.0	1.5
10	2.32	0.90	0	3	0.200	0.0	1.0
11	2.30	0.85	1	3	0.140	0.0	1.0
12	2.10	0.90	0	3	0.150	0.0	0.5
13	2.16	0.92	0	3	0.220	0.0	1.0
14	2.34	0.76	1	3	0.150	0.0	1.0
15	2.12	0.91	0	3	0.190	0.0	0.5
16	2.36	0.87	0	3	0.150	0.0	0.5
17	2.36	0.89	0	3	0.200	0.0	1.0
18	2.36	0.84	0	4	0.150	0.0	1.0
19	2.48	0.73	1	4	0.200	0.0	1.0
20	2.42	0.87	1	4	0.170	0.0	1.0
21	2.24	0.99	1	4	0.130	0.0	0.5
22	2.38	1.00	0	4	0.090	0.0	0.5
23	2.60	0.89	1	4	0.130	0.0	0.5
24	2.82	0.97	0	4	0.170	0.0	1.0
25	2.90	1.02	1	4	0.100	0.0	0.5
26	2.76	0.97	1	4	0.140	0.0	1.0
27	2.96	0.98	1	4	0.150	0.0	1.0
28	2.96	1.04	1	4	0.120	0.0	0.5
29	3.12	0.95	1	4	0.080	0.0	0.5
30	2.98	0.91	1	4	0.160	0.0	1.0
31	2.98	0.86	1	4	0.100	0.0	1.0
32	2.98	0.95	1	4	0.140	0.0	0.5
33	2.88	1.07	1	4	0.170	0.0	1.0
34	2.98	0.93	1	4	0.120	0.0	0.5
35	3.26	0.91	1	4	0.100	0.0	0.5
36	3.00	1.08	1	4	0.140	0.0	1.5
37	3.12	0.99	1	4	0.120	0.0	1.0
38	3.00	0.98	0	4	0.150	0.0	0.5
39	3.06	0.86	1	4	0.120	0.0	0.5
40	3.04	0.89	1	4	0.170	0.0	1.0
41	2.82	1.03	1	4	0.160	0.0	0.5
42	3.00	1.04	0	4	0.120	0.0	0.5
43	3.04	1.11	0	4	0.130	0.0	0.5
44	2.90	1.08	1	4	0.120	0.0	0.5
45	2.88	1.03	1	4	0.130	0.0	0.5
46	3.00	0.87	1	4	0.120	0.0	0.5
47	2.94	0.99	1	4	0.130	0.0	0.5
48	2.72	1.08	0	4	0.060	0.0	0.5
49	3.10	0.85	1	4	0.090	0.0	1.0
50	3.16	0.90	1	4	0.110	0.0	1.0
