generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	4	0.400	0.0	0.5
1	2.50	0.92	1	4	0.370	0.0	1.0
2	2.86	1.10	0	4	0.310	0.0	0.5
3	3.16	1.05	0	4	0.410	0.0	1.5
4	3.08	1.11	0	4	0.280	0.0	0.5
5	3.12	1.11	0	4	0.230	0.0	0.5
6	3.00	1.13	0	4	0.160	0.0	0.5
7	3.28	0.94	0	4	0.130	0.0	1.0
8	3.18	0.99	1	4	0.100	0.0	0.5
9	3.10	1.12	0	4	0.080	0.0	1.0
10	3.04	1.15	0	4	0.110	0.0	1.0
11	3.10	1.00	0	4	0.120	0.0	1.0
12	2.88	1.07	1	4	0.070	0.0	0.5
13	2.92	1.25	0	4	0.140	0.0	1.0
14	2.82	1.24	0	4	0.120	0.0	1.0
15	3.08	1.18	0	4	0.070	0.0	0.5
16	3.10	0.98	1	4	0.150	0.0	1.0
17	3.24	1.11	0	4	0.100	0.0	1.0
18	3.04	1.17	0	4	0.110	0.0	1.5
19	3.12	1.07	1	4	0.150	0.0	1.0
20	3.06	1.07	0	4	0.190	0.0	1.0
21	3.14	0.98	1	4	0.110	0.0	0.5
22	3.10	1.10	0	4	0.150	0.0	1.0
23	3.16	1.03	0	4	0.130	0.0	1.5
24	3.24	1.09	0	4	0.050	0.0	0.5
25	3.12	1.12	0	4	0.120	0.0	1.0
26	2.96	1.04	0	4	0.080	0.0	1.0
27	2.96	1.15	0	4	0.110	0.0	0.5
28	2.90	1.25	0	4	0.100	0.0	0.5
29	2.96	1.20	0	4	0.130	0.0	0.5
30	3.04	1.15	0	4	0.100	0.0	1.0
31	3.30	0.90	1	4	0.170	0.0	1.0
32	2.98	1.24	0	4	0.190	0.0	1.0
33	3.10	1.08	0	4	0.160	0.0	0.5
34	2.94	1.26	0	4	0.200	0.0	1.0
35	3.42	0.75	1	4	0.090	0.0	0.5
36	3.18	1.11	0	4	0.090	0.0	0.5
37	3.32	0.93	1	4	0.080	0.0	1.0
38	2.96	1.20	0	4	0.100	0.0	0.5
39	3.20	1.06	0	4	0.140	0.0	0.5
40	2.86	1.27	0	4	0.140	0.0	0.5
41	2.84	1.30	0	4	0.190	0.0	1.0
42	3.12	1.07	1	4	0.130	0.0	1.0
43	3.04	1.13	0	4	0.100	0.0	0.5
44	3.20	0.89	1	4	0.100	0.0	0.5
45	3.02	1.05	1	4	0.130	0.0	0.5
46	2.90	1.22	0	4	0.120	0.0	1.0
47	3.04	0.98	0	4	0.160	0.0	1.5
48	3.10	1.02	0	4	0.140	0.0	1.0
49	2.98	1.09	0	4	0.100	0.0	0.5
50	3.08	1.02	0	4	0.160	0.0	1.0
