generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.25	0	4	0.350	0.0	1.0
1	3.04	0.96	1	4	0.230	0.0	1.0
2	2.98	1.30	0	4	0.150	0.0	1.0
3	3.34	0.95	0	4	0.100	0.0	0.5
4	3.28	0.98	0	4	0.110	0.0	1.5
5	3.20	1.15	0	4	0.100	0.0	0.5
6	3.28	0.94	1	4	0.170	0.0	1.0
7	3.20	1.10	0	4	0.140	0.0	1.5
8	3.20	1.17	0	4	0.130	0.0	0.5
9	3.30	1.19	0	4	0.170	0.0	1.5
10	3.14	1.20	1	4	0.230	0.0	1.5
11	3.30	1.08	0	4	0.150	0.0	1.0
12	3.26	1.04	1	4	0.150	0.0	1.0
13	3.46	0.90	0	4	0.170	0.0	1.5
14	3.38	0.91	1	4	0.120	0.0	1.0
15	3.42	0.98	0	4	0.100	0.0	1.5
16	3.30	1.04	0	4	0.100	0.0	0.5
17	3.10	1.17	0	4	0.090	0.0	0.5
18	3.06	1.29	0	4	0.150	0.0	1.0
19	2.94	1.33	0	4	0.160	0.0	0.5
20	3.24	1.09	0	4	0.080	0.0	0.5
21	3.40	1.17	0	4	0.080	0.0	0.5
22	3.24	1.16	0	4	0.170	0.0	1.0
23	3.34	0.93	1	4	0.220	0.0	1.5
24	3.14	1.33	0	4	0.130	0.0	0.5
25	3.08	1.15	1	4	0.170	0.0	1.0
26	3.28	1.17	0	4	0.150	0.0	1.5
27	3.28	1.04	1	4	0.170	0.0	1.0
28	3.28	1.15	0	4	0.160	0.0	1.0
29	3.24	1.09	1	4	0.150	0.0	0.5
30	3.22	1.22	0	4	0.100	0.0	1.5
31	3.30	1.06	0	4	0.150	0.0	1.5
32	3.50	0.94	0	4	0.160	0.0	1.5
33	2.92	1.37	0	4	0.140	0.0	0.5
34	3.22	1.15	0	4	0.170	0.0	1.5
35	3.12	1.09	0	4	0.110	0.0	0.5
36	3.12	1.24	0	4	0.180	0.0	1.5
37	3.58	0.78	1	4	0.100	0.0	1.0
38	3.22	1.04	1	4	0.140	0.0	0.5
39	3.40	1.00	1	4	0.120	0.0	1.5
40	3.26	1.02	1	4	0.180	0.0	1.0
41	3.16	1.24	0	4	0.100	0.0	1.0
42	3.06	1.26	0	4	0.140	0.0	1.0
43	3.08	1.28	0	4	0.140	0.0	0.5
44	3.14	1.27	0	4	0.120	0.0	1.0
45	3.04	1.33	0	4	0.150	0.0	0.5
46	3.06	1.33	0	4	0.180	0.0	1.0
47	2.98	1.24	1	4	0.160	0.0	0.5
48	3.20	1.06	0	4	0.220	0.0	1.5
49	3.20	1.22	0	4	0.150	0.0	1.0
50	2.96	1.39	0	4	0.160	0.0	1.0
