generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.440	0.0	1.0
1	2.42	0.78	0	4	0.360	0.0	1.0
2	2.58	0.85	1	4	0.240	0.0	1.0
3	2.80	0.92	1	4	0.240	0.0	1.0
4	2.88	0.93	1	4	0.280	0.0	1.0
5	2.88	1.07	0	4	0.220	0.0	1.0
6	2.98	0.97	1	4	0.160	0.0	1.0
7	3.00	0.96	1	4	0.210	0.0	1.0
8	3.02	0.86	1	4	0.190	0.0	1.0
9	3.04	0.92	1	4	0.140	0.0	1.0
10	2.86	0.94	0	4	0.130	0.0	1.0
11	3.04	0.89	1	4	0.110	0.0	1.0
12	3.16	0.86	1	4	0.170	0.0	1.0
13	3.06	0.88	1	4	0.060	0.0	0.5
14	3.16	0.92	1	4	0.150	0.0	0.5
15	3.18	0.86	1	4	0.110	0.0	1.0
16	3.16	0.86	1	4	0.100	0.0	1.0
17	3.06	1.03	0	4	0.090	0.0	0.5
18	3.16	0.90	2	4	0.070	0.0	0.5
19	3.06	0.95	1	4	0.190	0.0	1.0
20	2.90	0.98	1	4	0.160	0.0	1.0
21	2.90	0.94	1	4	0.110	0.0	0.5
22	2.90	1.06	1	4	0.120	0.0	1.0
23	2.96	0.96	1	4	0.150	0.0	1.0
24	2.82	1.05	0	4	0.090	0.0	0.5
25	3.00	0.92	1	4	0.200	0.0	1.0
26	2.88	0.95	1	4	0.180	0.0	1.0
27	2.78	0.99	1	4	0.170	0.0	1.5
28	3.02	1.12	0	4	0.090	0.0	1.0
29	3.20	0.96	1	4	0.140	0.0	1.0
30	3.12	0.99	1	4	0.220	0.0	1.5
31	3.10	0.92	1	4	0.190	0.0	1.5
32	2.94	1.05	1	4	0.100	0.0	1.0
33	2.96	0.98	1	4	0.130	0.0	1.0
34	2.96	0.96	1	4	0.130	0.0	1.5
35	3.20	0.89	1	4	0.180	0.0	1.5
36	2.74	1.20	0	4	0.140	0.0	0.5
37	2.90	1.00	0	4	0.080	0.0	1.5
38	2.96	0.94	0	4	0.180	0.0	1.5
39	3.16	0.88	1	4	0.160	0.0	1.5
40	3.10	0.90	1	4	0.090	0.0	0.5
41	2.86	1.02	1	4	0.220	0.0	1.0
42	2.72	1.06	0	4	0.230	0.0	1.5
43	3.04	1.04	0	4	0.150	0.0	0.5
44	3.00	1.04	0	4	0.080	0.0	1.0
45	2.94	0.88	2	4	0.120	0.0	0.5
46	2.96	0.94	1	4	0.170	0.0	1.5
47	3.12	0.93	1	4	0.130	0.0	0.5
48	3.00	1.02	0	4	0.210	0.0	1.0
49	3.00	0.92	1	4	0.180	0.0	1.0
50	3.12	0.99	0	4	0.150	0.0	1.5
