generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.360	0.0	1.5
1	2.40	0.75	1	4	0.260	0.0	1.0
2	2.58	0.80	1	4	0.160	0.0	1.0
3	2.64	0.89	0	4	0.180	0.0	1.0
4	2.90	0.92	0	4	0.080	0.0	0.5
5	3.08	0.84	1	4	0.110	0.0	1.0
6	3.20	0.85	1	4	0.110	0.0	1.0
7	3.24	0.79	2	4	0.180	0.0	1.0
8	3.18	0.91	1	4	0.130	0.0	0.5
9	3.40	0.77	1	4	0.100	0.0	0.5
10	3.26	0.87	0	4	0.140	0.0	1.0
11	3.22	0.97	0	4	0.100	0.0	1.0
12	3.04	0.98	1	4	0.110	0.0	0.5
13	3.22	0.86	1	4	0.140	0.0	1.0
14	3.24	0.97	1	4	0.120	0.0	0.5
15	3.22	0.88	1	4	0.070	0.0	0.5
16	2.92	0.96	1	4	0.110	0.0	0.5
17	3.16	0.78	2	4	0.110	0.0	0.5
18	2.92	0.87	1	4	0.100	0.0	0.5
19	2.86	0.94	0	4	0.110	0.0	0.5
20	3.20	0.82	2	4	0.130	0.0	0.5
21	3.30	0.73	2	4	0.100	0.0	1.0
22	3.14	0.94	0	4	0.210	0.0	1.0
23	3.04	0.89	2	4	0.120	0.0	1.0
24	3.14	0.94	1	4	0.110	0.0	1.0
25	3.16	0.90	1	4	0.090	0.0	1.0
26	3.08	0.87	1	4	0.110	0.0	0.5
27	3.38	0.69	2	4	0.130	0.0	0.5
28	3.12	1.03	0	4	0.190	0.0	1.5
29	3.14	0.80	2	4	0.160	0.0	1.0
30	3.08	0.91	0	4	0.140	0.0	1.0
31	3.18	0.84	1	4	0.140	0.0	0.5
32	3.34	0.79	1	4	0.120	0.0	1.0
33	3.18	0.86	1	4	0.130	0.0	1.5
34	3.12	1.05	0	4	0.110	0.0	0.5
35	3.18	0.86	2	4	0.160	0.0	0.5
36	3.02	0.93	1	4	0.160	0.0	1.0
37	3.20	0.80	1	4	0.090	0.0	0.5
38	3.08	0.91	1	4	0.080	0.0	0.5
39	3.04	0.98	1	4	0.080	0.0	0.5
40	3.08	0.87	1	4	0.150	0.0	1.0
41	3.18	0.86	1	4	0.120	0.0	1.0
42	3.12	0.84	2	4	0.140	0.0	1.0
43	3.16	0.81	2	4	0.080	0.0	1.0
44	3.22	0.83	1	4	0.110	0.0	1.0
45	3.02	0.95	1	4	0.140	0.0	1.0
46	3.00	0.85	1	4	0.140	0.0	1.0
47	3.16	0.95	1	4	0.120	0.0	0.5
48	3.16	0.90	1	4	0.090	0.0	0.5
49	3.30	0.78	2	4	0.120	0.0	1.0
50	2.86	1.04	0	4	0.120	0.0	1.0
