generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.15	0	4	0.430	0.0	1.0
1	2.54	1.10	0	4	0.360	0.0	1.0
2	2.76	1.11	0	4	0.370	0.0	1.0
3	2.88	1.11	1	4	0.250	0.0	1.0
4	3.26	1.04	0	4	0.260	0.0	1.0
5	2.98	1.27	0	4	0.230	0.0	1.0
6	3.30	1.04	0	4	0.120	0.0	0.5
7	3.18	1.07	0	4	0.110	0.0	0.5
8	3.26	0.87	1	4	0.140	0.0	0.5
9	3.14	1.08	0	4	0.180	0.0	1.0
10	3.04	0.94	1	4	0.110	0.0	1.0
11	2.98	1.09	0	4	0.150	0.0	0.5
12	2.96	1.06	1	4	0.150	0.0	0.5
13	3.10	1.02	1	4	0.120	0.0	0.5
14	3.34	1.03	1	4	0.130	0.0	1.0
15	2.96	1.17	0	4	0.140	0.0	0.5
16	3.28	1.02	0	4	0.160	0.0	1.0
17	3.34	0.95	1	4	0.080	0.0	0.5
18	3.28	1.11	0	4	0.100	0.0	0.5
19	3.36	0.91	1	4	0.070	0.0	0.5
20	3.22	1.06	0	4	0.150	0.0	0.5
21	3.50	0.92	0	4	0.110	0.0	0.5
22	3.36	0.93	1	4	0.070	0.0	0.5
23	3.20	1.00	1	4	0.080	0.0	0.5
24	3.12	1.24	0	4	0.160	0.0	0.5
25	3.48	0.85	0	4	0.120	0.0	0.5
26	3.30	1.00	0	4	0.110	0.0	0.5
27	3.10	1.17	0	4	0.080	0.0	0.5
28	3.20	1.04	0	4	0.120	0.0	0.5
29	3.20	1.00	1	4	0.100	0.0	0.5
30	3.18	1.07	0	4	0.160	0.0	0.5
31	3.34	1.05	0	4	0.100	0.0	0.5
32	3.28	0.92	1	4	0.080	0.0	0.5
33	3.28	0.92	1	4	0.080	0.0	0.5
34	3.22	0.97	1	4	0.100	0.0	1.0
35	3.10	1.15	0	4	0.130	0.0	0.5
36	3.22	0.94	1	4	0.110	0.0	1.0
37	3.14	0.98	1	4	0.150	0.0	1.0
38	3.16	1.08	1	4	0.120	0.0	0.5
39	3.42	0.94	1	4	0.130	0.0	1.0
40	3.28	0.92	1	4	0.090	0.0	1.0
41	3.14	1.08	0	4	0.150	0.0	1.5
42	3.50	0.85	1	4	0.090	0.0	0.5
43	3.48	0.88	1	4	0.090	0.0	1.0
44	3.18	1.29	0	4	0.110	0.0	0.5
45	3.20	0.94	1	4	0.170	0.0	1.0
46	3.24	1.09	0	4	0.140	0.0	1.0
47	3.14	1.02	0	4	0.150	0.0	1.0
48	3.10	1.10	0	4	0.120	0.0	0.5
49	3.32	1.05	0	4	0.120	0.0	1.0
50	3.14	1.10	0	4	0.100	0.0	0.5
