generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.21	0	4	0.400	0.0	1.0
1	2.46	1.33	0	4	0.320	0.0	1.0
2	3.16	1.19	0	4	0.320	0.0	1.0
3	3.00	1.33	0	4	0.290	0.0	0.5
4	2.64	1.47	0	4	0.190	0.0	1.0
5	2.76	1.34	0	4	0.260	0.0	1.0
6	2.80	1.39	0	4	0.190	0.0	1.0
7	2.76	1.52	0	4	0.160	0.0	0.5
8	2.94	1.35	0	4	0.150	0.0	0.5
9	2.54	1.60	0	4	0.200	0.0	1.0
10	2.62	1.51	0	4	0.160	0.0	1.0
11	2.70	1.30	0	4	0.200	0.0	1.0
12	2.94	1.24	0	4	0.200	0.0	0.5
13	2.86	1.28	0	4	0.280	0.0	1.5
14	2.86	1.34	0	4	0.270	0.0	1.0
15	2.54	1.36	0	4	0.190	0.0	1.0
16	3.02	1.22	0	4	0.140	0.0	0.5
17	2.72	1.46	0	4	0.200	0.0	1.5
18	2.84	1.41	0	4	0.150	0.0	1.5
19	2.96	1.33	0	4	0.100	0.0	0.5
20	3.06	1.08	0	4	0.180	0.0	0.5
21	2.62	1.52	0	4	0.170	0.0	1.5
22	3.04	1.36	0	4	0.150	0.0	0.5
23	2.92	1.35	0	4	0.120	0.0	1.0
24	2.76	1.42	0	4	0.220	0.0	1.0
25	3.22	1.12	0	4	0.170	0.0	1.0
26	2.86	1.33	0	4	0.120	0.0	1.0
27	2.90	1.32	0	4	0.130	0.0	1.0
28	2.78	1.40	0	4	0.210	0.0	1.0
29	2.76	1.39	0	4	0.180	0.0	0.5
30	2.88	1.29	0	4	0.160	0.0	0.5
31	2.76	1.35	0	4	0.210	0.0	1.0
32	2.98	1.19	0	4	0.180	0.0	0.5
33	2.82	1.40	0	4	0.200	0.0	0.5
34	2.90	1.37	0	4	0.170	0.0	1.0
35	2.96	1.25	0	4	0.210	0.0	1.0
36	2.82	1.31	0	4	0.220	0.0	1.0
37	2.64	1.42	0	4	0.190	0.0	0.5
38	2.98	1.35	0	4	0.290	0.0	1.5
39	2.78	1.38	0	4	0.260	0.0	1.0
40	2.26	1.49	0	4	0.210	0.0	1.0
41	2.68	1.41	0	4	0.140	0.0	1.0
42	2.68	1.42	0	4	0.150	0.0	1.0
43	2.74	1.41	0	4	0.160	0.0	1.0
44	3.00	1.31	0	4	0.190	0.0	1.5
45	2.94	1.24	0	4	0.220	0.0	0.5
46	2.76	1.38	0	4	0.190	0.0	0.5
47	2.54	1.33	0	4	0.160	0.0	1.0
48	2.66	1.31	0	4	0.200	0.0	1.0
49	2.80	1.36	0	4	0.160	0.0	0.5
50	2.52	1.45	0	4	0.170	0.0	1.0
