generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.430	0.0	1.5
1	2.60	0.87	0	4	0.320	0.0	1.0
2	2.76	0.99	1	4	0.340	0.0	1.0
3	3.10	1.00	1	4	0.310	0.0	0.5
4	3.06	1.21	0	4	0.450	0.0	1.5
5	3.00	1.22	0	4	0.400	0.0	0.5
6	3.12	1.21	0	4	0.410	0.0	0.5
7	3.32	1.10	0	4	0.430	0.0	0.5
8	3.18	1.24	0	4	0.410	0.0	0.5
9	2.94	1.43	0	4	0.420	0.0	0.5
10	3.00	1.33	0	4	0.340	0.0	0.5
11	3.00	1.20	0	4	0.320	0.0	0.5
12	3.28	1.13	0	4	0.250	0.0	0.5
13	2.78	1.25	0	4	0.210	0.0	1.0
14	3.10	1.25	0	4	0.200	0.0	0.5
15	2.76	1.44	0	4	0.160	0.0	1.5
16	2.86	1.31	0	4	0.120	0.0	1.0
17	3.34	0.99	1	4	0.130	0.0	0.5
18	3.00	1.11	1	4	0.120	0.0	1.0
19	2.94	1.08	0	4	0.180	0.0	0.5
20	3.06	1.08	0	4	0.200	0.0	1.0
21	2.98	1.21	0	4	0.150	0.0	1.0
22	2.90	1.30	0	4	0.130	0.0	0.5
23	3.36	0.93	1	4	0.130	0.0	1.0
24	3.24	1.18	0	4	0.150	0.0	1.0
25	2.96	1.31	0	4	0.120	0.0	0.5
26	2.84	1.41	0	4	0.110	0.0	0.5
27	3.02	1.26	0	4	0.070	0.0	0.5
28	3.14	1.17	1	4	0.140	0.0	1.0
29	2.94	1.24	0	4	0.170	0.0	1.0
30	3.08	1.11	0	4	0.160	0.0	1.5
31	2.86	1.27	0	4	0.130	0.0	0.5
32	2.98	1.27	0	4	0.080	0.0	0.5
33	3.04	1.22	0	4	0.160	0.0	1.0
34	3.18	1.24	0	4	0.130	0.0	0.5
35	2.82	1.35	0	4	0.100	0.0	0.5
36	3.16	1.07	1	4	0.110	0.0	0.5
37	2.96	1.22	1	4	0.110	0.0	0.5
38	3.12	1.31	0	4	0.100	0.0	0.5
39	2.98	1.17	0	4	0.110	0.0	1.0
40	2.96	1.20	1	4	0.160	0.0	1.0
41	3.14	1.10	0	4	0.130	0.0	0.5
42	3.08	1.20	0	4	0.070	0.0	0.5
43	3.02	1.19	0	4	0.100	0.0	1.0
44	3.08	1.18	0	4	0.070	0.0	0.5
45	2.80	1.41	0	4	0.160	0.0	0.5
46	2.86	1.23	0	4	0.160	0.0	1.0
47	3.06	1.10	1	4	0.110	0.0	1.0
48	3.08	1.31	0	4	0.140	0.0	1.0
49	3.12	1.16	1	4	0.110	0.0	1.5
50	2.84	1.32	0	4	0.110	0.0	0.5
