generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	0	3	0.360	0.0	1.0
1	2.22	0.86	0	3	0.280	0.0	1.5
2	2.28	0.94	0	4	0.250	0.0	0.5
3	2.46	0.81	1	4	0.200	0.0	0.5
4	2.28	0.96	0	4	0.200	0.0	0.5
5	2.34	0.93	0	4	0.150	0.0	1.0
6	2.12	0.95	0	4	0.220	0.0	0.5
7	2.38	1.07	0	4	0.220	0.0	1.0
8	2.58	1.06	1	4	0.270	0.0	1.5
9	2.48	1.33	0	4	0.260	0.0	0.5
10	2.86	1.20	0	4	0.300	0.0	0.5
11	2.86	1.20	0	4	0.250	0.0	1.0
12	2.82	1.24	0	4	0.140	0.0	0.5
13	2.76	1.11	0	4	0.180	0.0	1.0
14	2.90	1.02	0	4	0.130	0.0	1.0
15	2.86	1.17	0	4	0.120	0.0	0.5
16	3.00	1.00	1	4	0.110	0.0	0.5
17	2.84	1.08	1	4	0.090	0.0	0.5
18	2.94	1.12	1	4	0.100	0.0	1.0
19	2.82	1.13	1	4	0.080	0.0	0.5
20	2.88	1.12	1	4	0.150	0.0	0.5
21	3.08	1.04	1	4	0.120	0.0	0.5
22	3.02	1.03	1	4	0.100	0.0	0.5
23	2.98	1.12	1	4	0.090	0.0	0.5
24	2.96	1.02	1	4	0.110	0.0	1.0
25	2.80	1.17	1	4	0.130	0.0	0.5
26	2.98	1.07	1	4	0.130	0.0	1.0
27	2.98	1.01	0	4	0.140	0.0	0.5
28	2.88	1.12	1	4	0.110	0.0	0.5
29	2.94	1.01	1	4	0.180	0.0	0.5
30	2.78	0.97	0	4	0.150	0.0	1.0
31	2.76	1.03	1	4	0.140	0.0	0.5
32	3.10	1.04	1	4	0.100	0.0	0.5
33	2.90	1.17	1	4	0.140	0.0	1.0
34	2.82	1.19	1	4	0.140	0.0	0.5
35	3.10	1.12	0	4	0.080	0.0	0.5
36	3.08	1.06	1	4	0.070	0.0	0.5
37	2.98	1.14	1	4	0.110	0.0	0.5
38	2.92	1.02	1	4	0.110	0.0	1.0
39	3.06	1.03	1	4	0.130	0.0	0.5
40	2.94	1.19	0	4	0.130	0.0	0.5
41	2.96	1.09	1	4	0.130	0.0	0.5
42	2.86	1.13	0	4	0.140	0.0	1.0
43	2.90	1.10	0	4	0.150	0.0	1.0
44	2.96	1.17	0	4	0.140	0.0	0.5
45	2.80	1.25	0	4	0.120	0.0	0.5
46	2.74	1.25	0	4	0.170	0.0	1.0
47	2.80	1.08	1	4	0.110	0.0	0.5
48	3.00	1.02	1	4	0.110	0.0	1.0
49	2.88	1.11	0	4	0.140	0.0	0.5
50	2.54	1.19	0	4	0.200	0.0	1.0
