generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	0	4	0.410	0.0	1.0
1	2.36	0.87	0	4	0.340	0.0	1.5
2	2.52	0.73	1	4	0.270	0.0	1.0
3	2.76	0.68	1	4	0.180	0.0	1.5
4	2.82	0.71	1	4	0.220	0.0	1.0
5	2.72	0.87	1	4	0.230	0.0	1.0
6	2.96	0.80	1	4	0.220	0.0	1.0
7	2.92	0.84	1	4	0.220	0.0	1.5
8	2.74	1.02	0	4	0.170	0.0	1.0
9	2.78	0.99	1	4	0.120	0.0	0.5
10	2.98	0.79	1	4	0.140	0.0	0.5
11	3.16	0.86	1	4	0.140	0.0	1.0
12	3.18	0.95	0	4	0.080	0.0	0.5
13	3.20	0.82	1	4	0.130	0.0	0.5
14	3.12	0.82	1	4	0.110	0.0	0.5
15	2.98	1.03	0	4	0.110	0.0	1.0
16	3.08	0.98	1	4	0.130	0.0	1.0
17	3.08	1.00	1	4	0.100	0.0	0.5
18	3.10	0.78	1	4	0.120	0.0	1.0
19	3.06	0.79	1	4	0.210	0.0	1.5
20	2.94	0.88	1	4	0.130	0.0	1.5
21	3.30	0.73	1	4	0.170	0.0	1.5
22	3.24	0.88	1	4	0.080	0.0	0.5
23	3.18	0.82	1	4	0.160	0.0	1.0
24	3.16	0.90	1	4	0.080	0.0	0.5
25	3.30	0.94	1	4	0.140	0.0	1.0
26	3.14	0.92	1	4	0.080	0.0	0.5
27	3.10	0.85	1	4	0.110	0.0	0.5
28	3.30	0.73	2	4	0.110	0.0	1.0
29	3.10	0.88	1	4	0.140	0.0	0.5
30	3.10	1.00	1	4	0.130	0.0	0.5
31	3.36	0.69	2	4	0.110	0.0	0.5
32	3.04	0.92	1	4	0.150	0.0	1.0
33	2.94	0.90	0	4	0.130	0.0	1.5
34	3.02	0.95	1	4	0.150	0.0	1.0
35	3.18	0.82	1	4	0.120	0.0	0.5
36	2.88	1.09	0	4	0.150	0.0	1.0
37	2.94	0.95	0	4	0.160	0.0	1.0
38	2.90	0.88	1	4	0.260	0.0	1.5
39	3.14	0.77	2	4	0.170	0.0	1.5
40	2.88	1.05	0	4	0.110	0.0	1.0
41	2.94	1.01	1	4	0.090	0.0	0.5
42	3.08	0.87	1	4	0.140	0.0	0.5
43	3.10	0.85	1	4	0.160	0.0	1.0
44	2.86	0.89	1	4	0.150	0.0	1.0
45	3.20	0.72	2	4	0.120	0.0	0.5
46	3.22	0.70	2	4	0.160	0.0	1.0
47	3.18	0.89	1	4	0.070	0.0	0.5
48	3.28	0.80	1	4	0.150	0.0	1.5
49	2.98	0.97	1	4	0.170	0.0	1.5
50	3.10	0.98	0	4	0.120	0.0	0.5
