generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.360	0.0	1.0
1	2.42	0.87	0	4	0.230	0.0	1.0
2	2.74	1.05	0	4	0.200	0.0	0.5
3	2.96	1.08	0	4	0.290	0.0	1.5
4	2.94	1.01	1	4	0.370	0.0	1.5
5	2.62	1.37	0	4	0.330	0.0	1.0
6	2.56	1.42	0	4	0.280	0.0	1.0
7	2.72	1.18	0	4	0.220	0.0	0.5
8	2.82	1.16	0	4	0.250	0.0	1.0
9	3.06	1.03	0	4	0.270	0.0	1.0
10	2.70	1.24	0	4	0.190	0.0	0.5
11	2.74	1.23	0	4	0.200	0.0	0.5
12	2.80	1.20	0	4	0.200	0.0	1.0
13	2.70	1.19	0	4	0.240	0.0	1.5
14	2.86	1.15	0	4	0.200	0.0	1.0
15	2.90	1.17	0	4	0.170	0.0	1.0
16	2.94	1.10	0	4	0.170	0.0	1.0
17	3.06	0.99	0	4	0.130	0.0	1.0
18	2.96	1.17	1	4	0.150	0.0	1.0
19	2.88	1.24	0	4	0.170	0.0	1.0
20	2.84	1.17	0	4	0.150	0.0	1.0
21	2.64	1.03	0	4	0.180	0.0	1.0
22	2.98	1.07	0	4	0.130	0.0	0.5
23	2.74	1.20	0	4	0.120	0.0	1.0
24	2.98	1.16	0	4	0.170	0.0	0.5
25	3.12	0.97	1	4	0.150	0.0	0.5
26	2.64	1.18	0	4	0.140	0.0	0.5
27	2.88	1.19	0	4	0.150	0.0	1.0
28	2.80	1.13	0	4	0.140	0.0	0.5
29	2.64	1.28	0	4	0.130	0.0	0.5
30	3.00	1.25	0	4	0.190	0.0	1.0
31	3.06	0.97	1	4	0.220	0.0	1.5
32	2.54	1.34	0	4	0.210	0.0	1.0
33	2.52	1.30	0	4	0.190	0.0	1.0
34	2.80	1.28	0	4	0.100	0.0	0.5
35	2.74	1.28	0	4	0.190	0.0	0.5
36	2.72	1.27	0	4	0.210	0.0	1.0
37	2.82	1.32	0	4	0.170	0.0	1.0
38	2.70	1.24	0	4	0.090	0.0	0.5
39	2.90	1.14	0	4	0.080	0.0	0.5
40	2.82	1.19	0	4	0.170	0.0	0.5
41	2.62	1.16	0	4	0.100	0.0	0.5
42	2.72	1.33	0	4	0.150	0.0	1.0
43	2.88	1.12	0	4	0.190	0.0	1.0
44	2.74	1.09	0	4	0.120	0.0	0.5
45	2.80	1.10	1	4	0.160	0.0	1.0
46	2.90	1.19	0	4	0.170	0.0	1.0
47	3.14	1.17	0	4	0.190	0.0	1.5
48	2.92	1.18	0	4	0.120	0.0	1.0
49	2.72	1.28	0	4	0.200	0.0	1.0
50	2.68	1.10	0	4	0.150	0.0	0.5
