generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.26	0	4	0.350	0.0	1.0
1	3.04	1.13	0	4	0.270	0.0	0.5
2	2.76	1.46	0	4	0.180	0.0	1.5
3	3.04	1.30	0	4	0.200	0.0	1.0
4	3.54	1.06	0	4	0.120	0.0	0.5
5	3.22	1.10	0	4	0.110	0.0	1.0
6	3.38	1.06	0	4	0.100	0.0	1.0
7	3.00	1.25	0	4	0.120	0.0	0.5
8	3.14	1.13	0	4	0.170	0.0	0.5
9	3.04	1.23	0	4	0.170	0.0	0.5
10	3.32	0.93	0	4	0.140	0.0	1.5
11	3.12	1.23	0	4	0.150	0.0	0.5
12	3.04	1.36	0	4	0.150	0.0	1.5
13	2.92	1.29	0	4	0.180	0.0	1.5
14	3.48	1.02	0	4	0.170	0.0	1.5
15	3.20	1.08	0	4	0.190	0.0	1.5
16	2.88	1.27	0	4	0.220	0.0	1.0
17	3.08	1.21	0	4	0.160	0.0	0.5
18	2.84	1.33	0	4	0.160	0.0	0.5
19	3.18	1.11	0	4	0.120	0.0	1.0
20	3.08	1.20	0	4	0.140	0.0	1.5
21	3.00	1.22	0	4	0.120	0.0	1.0
22	3.24	1.05	0	4	0.150	0.0	0.5
23	3.02	1.26	0	4	0.130	0.0	1.5
24	3.04	1.22	0	4	0.120	0.0	1.0
25	3.12	1.18	0	4	0.170	0.0	1.0
26	3.24	1.07	0	4	0.140	0.0	1.0
27	3.02	1.30	0	4	0.170	0.0	1.0
28	2.92	1.28	0	4	0.140	0.0	0.5
29	3.32	1.05	0	4	0.210	0.0	1.0
30	3.06	1.24	0	4	0.130	0.0	0.5
31	3.26	1.23	0	4	0.180	0.0	1.5
32	3.36	1.05	0	4	0.180	0.0	1.0
33	3.08	1.15	0	4	0.150	0.0	1.0
34	3.16	1.22	0	4	0.210	0.0	1.5
35	2.86	1.33	0	4	0.160	0.0	1.0
36	3.28	0.96	1	4	0.100	0.0	0.5
37	3.12	1.16	0	4	0.090	0.0	0.5
38	3.10	1.15	0	4	0.140	0.0	0.5
39	3.18	1.09	0	4	0.220	0.0	1.5
40	3.06	1.14	0	4	0.170	0.0	1.0
41	3.06	1.27	0	4	0.170	0.0	1.0
42	2.88	1.34	0	4	0.140	0.0	1.0
43	3.00	1.34	0	4	0.170	0.0	0.5
44	2.82	1.40	0	4	0.130	0.0	0.5
45	3.12	1.21	0	4	0.110	0.0	1.0
46	3.46	0.94	1	4	0.160	0.0	1.0
47	2.98	1.36	0	4	0.170	0.0	0.5
48	3.06	1.30	0	4	0.080	0.0	0.5
49	3.20	1.15	0	4	0.090	0.0	1.0
50	2.98	1.35	0	4	0.120	0.0	0.5
