generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.390	0.0	1.5
1	2.32	0.90	0	4	0.310	0.0	0.5
2	2.62	0.85	0	4	0.220	0.0	1.0
3	2.38	1.11	0	4	0.250	0.0	1.0
4	2.44	1.17	0	4	0.230	0.0	0.5
5	2.70	1.36	0	4	0.270	0.0	1.0
6	2.76	1.27	0	4	0.280	0.0	1.0
7	2.56	1.37	0	4	0.270	0.0	0.5
8	2.48	1.35	0	4	0.210	0.0	0.5
9	2.34	1.37	0	4	0.220	0.0	0.5
10	2.52	1.37	0	4	0.250	0.0	0.5
11	2.54	1.37	0	4	0.190	0.0	0.5
12	2.74	1.29	0	4	0.240	0.0	0.5
13	2.76	1.34	0	4	0.200	0.0	0.5
14	2.74	1.32	0	4	0.170	0.0	0.5
15	2.44	1.28	0	4	0.260	0.0	0.5
16	2.52	1.30	0	4	0.230	0.0	1.0
17	2.56	1.25	0	4	0.250	0.0	0.5
18	2.54	1.20	0	4	0.210	0.0	0.5
19	2.42	1.46	0	4	0.230	0.0	0.5
20	2.54	1.30	0	4	0.220	0.0	0.5
21	2.56	1.19	0	4	0.240	0.0	0.5
22	2.62	1.34	0	4	0.230	0.0	1.0
23	2.50	1.39	0	4	0.200	0.0	0.5
24	2.14	1.39	0	4	0.210	0.0	0.5
25	2.52	1.33	0	4	0.120	0.0	0.5
26	2.24	1.39	0	4	0.200	0.0	1.0
27	2.14	1.33	0	4	0.210	0.0	0.5
28	2.56	1.15	0	4	0.200	0.0	0.5
29	2.42	1.15	0	4	0.220	0.0	0.5
30	2.52	1.33	0	4	0.180	0.0	0.5
31	2.46	1.15	0	4	0.180	0.0	0.5
32	2.36	1.38	0	4	0.150	0.0	0.5
33	2.42	1.33	0	4	0.190	0.0	0.5
34	2.50	1.27	1	4	0.180	0.0	0.5
35	2.28	1.36	0	4	0.280	0.0	0.5
36	2.38	1.23	0	4	0.220	0.0	0.5
37	2.52	1.30	0	4	0.240	0.0	0.5
38	2.38	1.43	0	4	0.230	0.0	1.0
39	2.50	1.33	0	4	0.160	0.0	0.5
40	2.42	1.37	0	4	0.180	0.0	0.5
41	2.76	1.07	1	4	0.250	0.0	1.0
42	2.74	1.15	0	4	0.230	0.0	1.0
43	2.46	1.33	0	4	0.240	0.0	1.0
44	2.52	1.35	0	4	0.180	0.0	0.5
45	2.58	1.17	0	4	0.190	0.0	0.5
46	2.54	1.12	0	4	0.230	0.0	0.5
47	2.50	1.20	0	4	0.270	0.0	0.5
48	2.48	1.32	0	4	0.260	0.0	0.5
49	2.38	1.43	0	4	0.250	0.0	0.5
50	2.66	1.34	0	4	0.270	0.0	0.5
