generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.24	0	4	0.360	0.0	1.0
1	2.46	1.31	0	4	0.280	0.0	1.0
2	2.74	1.48	0	4	0.280	0.0	0.5
3	2.90	1.32	0	4	0.250	0.0	0.5
4	3.02	1.16	0	4	0.220	0.0	1.0
5	3.12	1.03	0	4	0.100	0.0	0.5
6	2.98	1.16	0	4	0.200	0.0	0.5
7	2.92	1.25	0	4	0.180	0.0	1.0
8	3.04	1.39	0	4	0.150	0.0	0.5
9	3.04	1.09	0	4	0.160	0.0	1.5
10	3.02	1.21	0	4	0.180	0.0	0.5
11	3.02	1.22	0	4	0.170	0.0	0.5
12	2.86	1.43	0	4	0.100	0.0	0.5
13	2.80	1.36	0	4	0.210	0.0	0.5
14	3.10	0.98	0	4	0.220	0.0	1.5
15	3.08	1.11	0	4	0.150	0.0	0.5
16	3.10	1.14	0	4	0.100	0.0	0.5
17	3.10	1.06	0	4	0.110	0.0	1.0
18	3.02	1.03	0	4	0.140	0.0	1.0
19	3.10	1.08	0	4	0.210	0.0	1.0
20	2.92	1.23	0	4	0.200	0.0	0.5
21	3.00	1.04	0	4	0.180	0.0	1.0
22	3.18	0.95	1	4	0.180	0.0	0.5
23	2.94	1.17	0	4	0.130	0.0	0.5
24	3.12	0.97	0	4	0.150	0.0	1.0
25	3.16	1.01	0	4	0.120	0.0	0.5
26	3.00	1.02	0	4	0.170	0.0	1.0
27	2.70	1.10	0	4	0.110	0.0	0.5
28	2.86	1.18	0	4	0.130	0.0	1.0
29	2.80	1.31	0	4	0.190	0.0	1.5
30	2.82	1.21	0	4	0.170	0.0	1.0
31	2.82	1.21	0	4	0.170	0.0	1.0
32	3.06	1.03	0	4	0.160	0.0	0.5
33	3.18	1.09	0	4	0.100	0.0	0.5
34	2.82	1.16	0	4	0.150	0.0	1.0
35	2.94	0.99	1	4	0.090	0.0	0.5
36	3.06	1.19	0	4	0.110	0.0	0.5
37	2.98	1.22	0	4	0.110	0.0	1.0
38	3.32	0.86	1	4	0.150	0.0	1.0
39	2.80	1.33	0	4	0.130	0.0	0.5
40	3.00	1.00	1	4	0.150	0.0	0.5
41	2.78	1.20	0	4	0.150	0.0	1.0
42	2.94	1.08	0	4	0.180	0.0	0.5
43	2.98	1.09	0	4	0.140	0.0	0.5
44	3.20	1.06	0	4	0.160	0.0	1.0
45	2.88	1.11	0	4	0.060	0.0	0.5
46	2.98	1.10	0	4	0.060	0.0	0.5
47	2.92	1.29	0	4	0.170	0.0	0.5
48	3.20	0.98	1	4	0.120	0.0	0.5
49	2.82	1.31	0	4	0.180	0.0	1.0
50	2.78	1.22	0	4	0.140	0.0	0.5
