generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.330	0.0	1.0
1	2.48	0.81	1	4	0.280	0.0	1.0
2	2.26	1.18	0	4	0.330	0.0	1.5
3	2.72	1.17	0	4	0.290	0.0	1.0
4	3.06	1.14	0	4	0.240	0.0	1.0
5	2.80	1.23	0	4	0.150	0.0	0.5
6	3.26	1.05	0	4	0.140	0.0	1.5
7	3.06	1.30	0	4	0.180	0.0	1.0
8	2.96	1.36	0	4	0.130	0.0	1.0
9	3.12	1.18	0	4	0.100	0.0	0.5
10	3.24	1.09	0	4	0.180	0.0	1.5
11	2.86	1.25	0	4	0.130	0.0	1.0
12	2.84	1.36	0	4	0.140	0.0	1.0
13	3.16	1.19	0	4	0.140	0.0	1.5
14	2.98	1.14	1	4	0.090	0.0	1.0
15	3.06	1.07	0	4	0.160	0.0	1.0
16	2.94	1.29	0	4	0.110	0.0	0.5
17	3.14	1.06	0	4	0.130	0.0	0.5
18	2.88	1.24	0	4	0.100	0.0	1.0
19	2.96	1.18	0	4	0.100	0.0	1.0
20	3.16	1.08	1	4	0.090	0.0	0.5
21	3.16	1.07	1	4	0.090	0.0	1.0
22	3.16	1.17	0	4	0.090	0.0	1.0
23	3.28	0.94	1	4	0.100	0.0	1.5
24	3.26	1.18	0	4	0.150	0.0	1.0
25	3.40	1.11	0	4	0.080	0.0	1.0
26	3.32	1.14	0	4	0.130	0.0	1.0
27	3.18	1.16	0	4	0.180	0.0	1.0
28	3.10	1.20	0	4	0.160	0.0	1.0
29	3.28	0.94	0	4	0.140	0.0	1.0
30	3.32	0.99	0	4	0.150	0.0	1.0
31	3.14	1.08	0	4	0.150	0.0	1.0
32	2.86	1.31	0	4	0.160	0.0	0.5
33	2.94	1.16	0	4	0.160	0.0	1.0
34	3.08	1.09	0	4	0.110	0.0	0.5
35	2.88	1.21	0	4	0.150	0.0	0.5
36	2.98	1.21	0	4	0.160	0.0	0.5
37	2.82	1.28	0	4	0.180	0.0	1.5
38	2.68	1.39	0	4	0.110	0.0	0.5
39	3.02	1.21	0	4	0.160	0.0	1.0
40	3.02	1.17	0	4	0.120	0.0	1.0
41	3.06	1.16	1	4	0.160	0.0	1.0
42	2.58	1.28	0	4	0.140	0.0	1.5
43	3.16	1.17	0	4	0.210	0.0	1.5
44	3.10	1.00	0	4	0.140	0.0	1.0
45	2.88	1.39	0	4	0.180	0.0	0.5
46	3.08	1.20	0	4	0.180	0.0	1.0
47	2.94	1.17	0	4	0.160	0.0	1.5
48	3.00	1.10	0	4	0.130	0.0	1.0
49	2.64	1.28	0	4	0.160	0.0	1.0
50	2.86	1.25	0	4	0.130	0.0	1.0
