generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	1	4	0.400	0.0	1.0
1	2.36	0.71	1	4	0.340	0.0	1.0
2	2.32	0.97	0	4	0.270	0.0	1.5
3	2.58	1.00	1	4	0.340	0.0	1.5
4	2.96	1.09	1	4	0.330	0.0	1.5
5	3.02	1.05	1	4	0.290	0.0	1.5
6	2.94	1.07	0	4	0.280	0.0	0.5
7	3.22	0.94	0	4	0.240	0.0	1.0
8	2.92	1.25	0	4	0.200	0.0	0.5
9	3.22	0.92	1	4	0.140	0.0	0.5
10	3.28	0.92	0	4	0.140	0.0	1.0
11	3.12	0.86	1	4	0.210	0.0	1.0
12	3.12	0.97	1	4	0.190	0.0	0.5
13	2.96	0.96	1	4	0.170	0.0	1.0
14	2.90	1.00	0	4	0.150	0.0	1.0
15	2.98	0.86	1	4	0.230	0.0	1.0
16	2.98	0.95	0	4	0.090	0.0	0.5
17	2.86	0.92	1	4	0.120	0.0	0.5
18	2.96	0.94	1	4	0.160	0.0	1.0
19	3.00	0.98	1	4	0.120	0.0	1.0
20	2.90	1.08	0	4	0.140	0.0	0.5
21	2.88	1.09	1	4	0.150	0.0	0.5
22	2.96	1.02	0	4	0.150	0.0	1.0
23	2.90	1.00	1	4	0.180	0.0	1.0
24	3.04	0.96	0	4	0.140	0.0	0.5
25	2.86	1.08	0	4	0.170	0.0	1.5
26	2.98	1.03	0	4	0.170	0.0	1.0
27	2.86	1.04	0	4	0.130	0.0	1.0
28	2.74	0.93	1	4	0.150	0.0	0.5
29	2.82	1.03	0	4	0.130	0.0	0.5
30	2.82	1.01	1	4	0.160	0.0	1.0
31	2.88	0.95	1	4	0.160	0.0	1.0
32	3.10	0.81	1	4	0.100	0.0	1.0
33	3.08	0.91	1	4	0.150	0.0	1.0
34	3.06	0.90	1	4	0.200	0.0	1.0
35	2.96	0.94	1	4	0.150	0.0	1.5
36	3.06	0.90	1	4	0.140	0.0	1.0
37	3.00	0.98	1	4	0.070	0.0	0.5
38	3.06	0.90	0	4	0.130	0.0	0.5
39	3.18	0.79	1	4	0.120	0.0	0.5
40	2.88	1.03	1	4	0.140	0.0	0.5
41	2.90	1.00	1	4	0.170	0.0	0.5
42	2.94	0.81	1	4	0.080	0.0	1.0
43	3.04	0.77	1	4	0.080	0.0	0.5
44	3.00	0.92	1	4	0.120	0.0	0.5
45	2.80	1.11	0	4	0.080	0.0	0.5
46	2.84	0.92	1	4	0.080	0.0	0.5
47	3.00	1.00	1	4	0.150	0.0	0.5
48	2.78	0.90	1	4	0.090	0.0	0.5
49	2.96	0.77	1	4	0.190	0.0	1.5
50	2.88	0.97	1	4	0.220	0.0	1.0
