generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	0	4	0.390	0.0	1.0
1	2.60	0.82	0	4	0.350	0.0	1.0
2	2.54	0.92	0	4	0.250	0.0	0.5
3	2.66	1.03	0	4	0.290	0.0	0.5
4	2.76	1.18	0	4	0.320	0.0	0.5
5	2.92	1.28	0	4	0.340	0.0	1.0
6	2.82	1.01	1	4	0.180	0.0	1.0
7	2.88	1.27	0	4	0.220	0.0	1.5
8	2.92	1.23	0	4	0.140	0.0	0.5
9	2.90	1.36	0	4	0.140	0.0	0.5
10	2.56	1.20	1	4	0.120	0.0	1.0
11	2.60	1.20	1	4	0.090	0.0	0.5
12	2.76	1.26	0	4	0.120	0.0	0.5
13	2.78	1.19	0	4	0.140	0.0	0.5
14	3.04	1.13	0	4	0.160	0.0	1.5
15	3.02	1.10	0	4	0.160	0.0	1.5
16	2.56	1.34	0	4	0.210	0.0	1.0
17	2.90	1.15	0	4	0.140	0.0	1.0
18	2.76	1.11	1	4	0.140	0.0	0.5
19	2.56	1.17	1	4	0.140	0.0	1.0
20	2.56	1.33	0	4	0.150	0.0	1.0
21	2.66	1.26	0	4	0.120	0.0	0.5
22	2.82	1.21	0	4	0.120	0.0	0.5
23	2.52	1.25	1	4	0.100	0.0	0.5
24	2.52	1.27	0	4	0.130	0.0	0.5
25	2.78	1.14	0	4	0.140	0.0	1.0
26	2.90	1.15	1	4	0.100	0.0	1.5
27	2.88	1.23	0	4	0.110	0.0	0.5
28	2.98	1.16	0	4	0.090	0.0	0.5
29	3.14	1.04	1	4	0.140	0.0	1.0
30	2.84	1.17	0	4	0.080	0.0	0.5
31	2.82	1.18	0	4	0.120	0.0	0.5
32	2.78	1.20	1	4	0.120	0.0	0.5
33	2.84	1.22	0	4	0.140	0.0	0.5
34	3.24	1.05	0	4	0.150	0.0	0.5
35	2.94	1.19	0	4	0.110	0.0	0.5
36	2.76	1.29	0	4	0.190	0.0	1.0
37	2.90	1.08	1	4	0.130	0.0	0.5
38	2.76	1.12	1	4	0.160	0.0	1.0
39	2.64	1.21	0	4	0.150	0.0	0.5
40	2.76	1.19	0	4	0.230	0.0	1.0
41	2.62	1.20	1	4	0.120	0.0	0.5
42	2.92	1.16	0	4	0.120	0.0	1.0
43	2.84	1.19	0	4	0.110	0.0	0.5
44	2.72	1.25	0	4	0.180	0.0	1.5
45	2.74	1.16	0	4	0.120	0.0	0.5
46	2.74	1.13	0	4	0.160	0.0	1.0
47	2.96	1.08	1	4	0.080	0.0	0.5
48	3.18	1.07	0	4	0.080	0.0	1.0
49	2.82	1.23	0	4	0.140	0.0	1.0
50	2.82	1.23	0	4	0.130	0.0	0.5
