generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	4	0.410	0.0	1.0
1	2.32	0.88	0	4	0.300	0.0	1.0
2	2.54	1.00	1	4	0.200	0.0	1.0
3	2.80	1.13	0	4	0.230	0.0	1.0
4	2.86	1.06	0	4	0.160	0.0	0.5
5	2.60	1.02	1	4	0.230	0.0	1.5
6	2.86	1.04	0	4	0.200	0.0	0.5
7	2.80	0.98	0	4	0.180	0.0	0.5
8	2.72	1.08	0	4	0.190	0.0	1.5
9	2.72	1.06	1	4	0.100	0.0	0.5
10	3.10	0.85	1	4	0.100	0.0	0.5
11	2.94	0.93	1	4	0.130	0.0	0.5
12	2.88	0.99	1	4	0.190	0.0	1.0
13	2.92	1.09	0	4	0.170	0.0	1.0
14	2.94	1.14	0	4	0.100	0.0	0.5
15	2.84	1.01	1	4	0.150	0.0	1.0
16	2.86	1.22	0	4	0.130	0.0	1.0
17	2.68	1.22	0	4	0.140	0.0	0.5
18	2.98	1.05	0	4	0.150	0.0	1.0
19	2.84	1.01	0	4	0.210	0.0	0.5
20	2.74	1.07	1	4	0.200	0.0	1.0
21	2.60	1.33	0	4	0.220	0.0	1.0
22	2.80	0.96	1	4	0.240	0.0	1.0
23	2.70	1.10	0	4	0.120	0.0	1.0
24	2.74	1.05	0	4	0.090	0.0	0.5
25	2.94	1.10	0	4	0.110	0.0	0.5
26	2.88	1.01	1	4	0.130	0.0	1.0
27	2.66	1.14	1	4	0.110	0.0	0.5
28	2.60	1.13	0	4	0.120	0.0	0.5
29	2.82	1.07	1	4	0.100	0.0	0.5
30	2.88	1.01	0	4	0.130	0.0	0.5
31	2.70	1.19	0	4	0.160	0.0	0.5
32	2.72	1.18	0	4	0.180	0.0	1.0
33	2.96	1.06	1	4	0.100	0.0	0.5
34	2.80	1.11	0	4	0.140	0.0	0.5
35	2.80	1.04	1	4	0.170	0.0	1.0
36	2.90	1.04	0	4	0.120	0.0	0.5
37	2.86	0.94	0	4	0.190	0.0	0.5
38	2.68	1.03	1	4	0.170	0.0	1.0
39	2.58	1.20	0	4	0.180	0.0	1.0
40	2.72	1.18	0	4	0.150	0.0	1.0
41	2.60	1.08	1	4	0.160	0.0	1.5
42	2.94	1.01	0	4	0.150	0.0	1.0
43	2.52	1.35	0	4	0.140	0.0	1.0
44	2.80	1.06	0	4	0.190	0.0	1.0
45	2.80	1.13	0	4	0.170	0.0	1.5
46	3.00	0.92	1	4	0.180	0.0	1.0
47	2.64	1.21	0	4	0.170	0.0	1.0
48	2.72	1.30	0	4	0.140	0.0	0.5
49	2.80	0.98	1	4	0.170	0.0	1.0
50	2.90	1.02	0	4	0.090	0.0	0.5
