generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.16	0	4	0.350	0.0	1.5
1	2.60	1.17	0	4	0.280	0.0	0.5
2	2.88	1.23	0	4	0.250	0.0	0.5
3	3.02	1.22	0	4	0.190	0.0	0.5
4	2.94	1.24	0	4	0.160	0.0	0.5
5	3.28	1.04	1	4	0.110	0.0	0.5
6	3.30	1.04	1	4	0.080	0.0	0.5
7	3.54	0.85	1	4	0.160	0.0	1.0
8	3.48	0.88	1	4	0.100	0.0	1.0
9	3.32	1.09	0	4	0.110	0.0	0.5
10	3.34	1.19	0	4	0.080	0.0	0.5
11	3.68	0.68	1	4	0.070	0.0	0.5
12	3.38	1.15	0	4	0.100	0.0	0.5
13	3.46	0.90	1	4	0.130	0.0	1.0
14	3.40	1.02	1	4	0.110	0.0	1.0
15	3.28	1.10	0	4	0.130	0.0	0.5
16	3.52	0.92	0	4	0.200	0.0	1.0
17	2.94	1.19	0	4	0.200	0.0	1.0
18	3.62	0.75	1	4	0.170	0.0	1.5
19	3.58	0.83	1	4	0.120	0.0	1.0
20	3.52	0.83	1	4	0.120	0.0	1.0
21	3.20	1.18	0	4	0.120	0.0	1.0
22	3.48	0.92	1	4	0.090	0.0	0.5
23	3.32	1.07	1	4	0.100	0.0	0.5
24	3.34	0.91	1	4	0.150	0.0	1.0
25	3.10	1.27	0	4	0.110	0.0	1.0
26	3.30	1.02	1	4	0.170	0.0	1.5
27	3.12	1.27	0	4	0.150	0.0	1.0
28	3.28	1.02	1	4	0.160	0.0	1.0
29	3.48	1.00	0	4	0.140	0.0	1.0
30	3.32	1.12	0	4	0.140	0.0	1.0
31	3.50	0.94	1	4	0.090	0.0	1.0
32	3.54	0.90	1	4	0.050	0.0	0.5
33	3.30	0.98	1	4	0.100	0.0	0.5
34	3.26	1.15	0	4	0.090	0.0	0.5
35	3.18	1.11	0	4	0.220	0.0	0.5
36	3.58	0.70	1	4	0.160	0.0	1.0
37	3.44	0.92	1	4	0.090	0.0	1.0
38	3.50	0.88	1	4	0.100	0.0	0.5
39	3.42	0.92	1	4	0.100	0.0	0.5
40	3.10	1.20	0	4	0.230	0.0	1.0
41	3.28	1.23	0	4	0.120	0.0	0.5
42	3.44	1.00	0	4	0.140	0.0	1.0
43	3.44	1.02	1	4	0.100	0.0	0.5
44	3.26	1.28	0	4	0.120	0.0	1.5
45	3.22	1.08	1	4	0.120	0.0	0.5
46	3.30	1.00	0	4	0.130	0.0	1.0
47	3.36	0.97	1	4	0.130	0.0	1.0
48	3.46	1.04	1	4	0.050	0.0	0.5
49	3.36	1.03	0	4	0.130	0.0	1.0
50	3.42	0.94	1	4	0.090	0.0	0.5
