generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.27	0	4	0.390	0.0	1.0
1	2.92	1.09	0	4	0.380	0.0	1.0
2	3.18	1.11	1	4	0.200	0.0	0.5
3	3.08	1.23	0	4	0.150	0.0	1.0
4	3.02	1.42	0	4	0.160	0.0	1.0
5	3.30	1.10	0	4	0.190	0.0	1.0
6	3.16	1.21	0	4	0.190	0.0	1.0
7	3.24	1.18	0	4	0.150	0.0	1.0
8	3.34	1.01	1	4	0.110	0.0	0.5
9	3.08	1.37	0	4	0.160	0.0	1.0
10	3.34	1.12	0	4	0.160	0.0	1.0
11	3.08	1.29	0	4	0.160	0.0	1.0
12	3.12	1.23	0	4	0.060	0.0	0.5
13	3.14	1.10	0	4	0.080	0.0	0.5
14	3.38	1.06	0	4	0.160	0.0	1.0
15	3.68	0.71	1	4	0.160	0.0	1.0
16	3.36	1.02	1	4	0.110	0.0	1.0
17	3.28	1.18	0	4	0.120	0.0	0.5
18	3.56	1.02	0	4	0.100	0.0	1.0
19	3.26	1.21	0	4	0.190	0.0	1.5
20	3.36	1.13	0	4	0.200	0.0	1.5
21	3.26	1.26	0	4	0.120	0.0	0.5
22	3.26	1.28	0	4	0.100	0.0	0.5
23	3.08	1.25	0	4	0.100	0.0	0.5
24	3.30	1.12	0	4	0.130	0.0	1.0
25	2.96	1.37	0	4	0.130	0.0	1.0
26	3.36	1.03	1	4	0.090	0.0	0.5
27	3.52	0.83	1	4	0.090	0.0	0.5
28	3.24	1.26	0	4	0.150	0.0	1.0
29	3.36	1.03	1	4	0.170	0.0	1.5
30	3.26	1.18	0	4	0.230	0.0	1.5
31	3.30	1.19	0	4	0.140	0.0	1.5
32	3.22	1.24	0	4	0.120	0.0	1.0
33	3.38	1.13	0	4	0.110	0.0	1.0
34	3.14	1.18	0	4	0.150	0.0	1.0
35	3.24	1.11	0	4	0.150	0.0	1.0
36	3.00	1.44	0	4	0.150	0.0	1.0
37	3.50	0.85	1	4	0.160	0.0	1.0
38	3.26	1.11	0	4	0.120	0.0	1.0
39	3.28	1.13	0	4	0.090	0.0	1.0
40	3.46	1.02	1	4	0.120	0.0	0.5
41	3.38	0.98	1	4	0.140	0.0	0.5
42	3.38	0.94	1	4	0.130	0.0	0.5
43	3.22	1.08	0	4	0.130	0.0	0.5
44	3.06	1.36	0	4	0.080	0.0	0.5
45	3.34	1.07	0	4	0.160	0.0	1.0
46	3.04	1.34	0	4	0.110	0.0	1.0
47	3.30	1.04	0	4	0.190	0.0	1.0
48	3.22	1.24	0	4	0.150	0.0	1.0
49	3.14	1.22	0	4	0.200	0.0	1.0
50	3.14	1.22	0	4	0.130	0.0	1.0
