generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.39	0	4	0.350	0.0	1.5
1	2.70	1.19	0	4	0.260	0.0	1.0
2	2.96	1.09	1	4	0.140	0.0	0.5
3	2.84	1.27	0	4	0.150	0.0	0.5
4	2.94	1.24	0	4	0.120	0.0	1.0
5	3.14	0.98	1	4	0.110	0.0	0.5
6	3.28	1.08	0	4	0.100	0.0	0.5
7	3.30	0.98	1	4	0.170	0.0	1.0
8	3.12	1.27	0	4	0.130	0.0	0.5
9	3.54	0.88	1	4	0.150	0.0	1.5
10	3.38	0.91	1	4	0.180	0.0	0.5
11	3.46	0.98	1	4	0.100	0.0	0.5
12	3.44	1.02	0	4	0.110	0.0	0.5
13	3.08	1.18	1	4	0.220	0.0	1.0
14	3.40	0.94	1	4	0.120	0.0	1.0
15	3.34	1.03	0	4	0.190	0.0	1.5
16	3.24	1.11	0	4	0.110	0.0	0.5
17	3.46	0.98	1	4	0.140	0.0	0.5
18	3.52	0.81	1	4	0.100	0.0	0.5
19	3.32	1.07	0	4	0.140	0.0	1.0
20	3.18	1.18	0	4	0.110	0.0	0.5
21	3.32	0.97	0	4	0.080	0.0	0.5
22	2.92	1.28	0	4	0.130	0.0	1.0
23	2.84	1.30	0	4	0.130	0.0	0.5
24	3.14	1.18	1	4	0.160	0.0	1.0
25	3.28	0.96	1	4	0.120	0.0	0.5
26	3.46	0.85	1	4	0.130	0.0	0.5
27	3.28	1.08	0	4	0.140	0.0	1.0
28	3.52	0.78	1	4	0.060	0.0	0.5
29	3.26	1.00	1	4	0.100	0.0	0.5
30	2.94	1.35	0	4	0.160	0.0	0.5
31	3.48	0.83	1	4	0.090	0.0	0.5
32	3.34	1.14	0	4	0.150	0.0	1.0
33	3.22	1.22	0	4	0.170	0.0	1.0
34	3.24	1.01	0	4	0.190	0.0	1.5
35	3.16	1.14	0	4	0.180	0.0	1.0
36	3.22	1.15	0	4	0.130	0.0	1.0
37	3.56	0.70	1	4	0.110	0.0	1.0
38	3.16	1.19	0	4	0.150	0.0	1.0
39	3.22	1.08	0	4	0.160	0.0	1.0
40	3.42	0.94	1	4	0.140	0.0	0.5
41	3.28	1.06	0	4	0.180	0.0	1.0
42	3.14	1.17	0	4	0.100	0.0	0.5
43	3.08	1.16	0	4	0.140	0.0	0.5
44	3.26	1.20	0	4	0.110	0.0	0.5
45	3.20	1.08	0	4	0.190	0.0	1.0
46	3.14	1.18	0	4	0.160	0.0	1.0
47	2.98	1.30	0	4	0.160	0.0	1.0
48	3.08	1.21	0	4	0.140	0.0	0.5
49	3.00	1.26	0	4	0.150	0.0	1.0
50	3.34	1.01	0	4	0.170	0.0	1.0
