generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.96	0	4	0.390	0.0	1.0
1	2.26	0.91	0	4	0.320	0.0	1.0
2	2.44	1.00	0	4	0.300	0.0	0.5
3	2.68	1.12	0	4	0.210	0.0	0.5
4	2.92	1.16	0	4	0.170	0.0	0.5
5	2.70	1.12	1	4	0.120	0.0	1.0
6	2.82	1.03	1	4	0.150	0.0	1.0
7	2.88	1.19	0	4	0.110	0.0	0.5
8	2.90	1.06	0	4	0.090	0.0	0.5
9	3.04	1.04	0	4	0.120	0.0	1.0
10	3.10	1.08	0	4	0.120	0.0	0.5
11	2.90	1.20	0	4	0.130	0.0	0.5
12	3.16	1.05	0	4	0.180	0.0	1.0
13	2.68	1.10	0	4	0.150	0.0	0.5
14	2.84	1.03	1	4	0.150	0.0	1.0
15	2.74	1.09	0	4	0.130	0.0	0.5
16	2.96	1.13	0	4	0.080	0.0	0.5
17	3.08	1.02	0	4	0.120	0.0	1.0
18	2.82	1.21	0	4	0.120	0.0	1.0
19	3.08	0.89	2	4	0.090	0.0	0.5
20	2.96	1.13	0	4	0.140	0.0	0.5
21	2.76	1.16	0	4	0.220	0.0	1.0
22	2.72	1.18	1	4	0.170	0.0	0.5
23	2.90	1.06	1	4	0.120	0.0	0.5
24	2.98	1.12	0	4	0.130	0.0	1.0
25	3.00	1.26	0	4	0.130	0.0	1.0
26	2.76	1.21	0	4	0.210	0.0	1.5
27	2.82	1.14	0	4	0.120	0.0	1.0
28	2.72	1.15	0	4	0.130	0.0	1.0
29	2.92	1.04	0	4	0.110	0.0	1.0
30	3.10	1.04	0	4	0.160	0.0	1.0
31	2.88	1.14	0	4	0.190	0.0	1.5
32	2.84	1.14	0	4	0.130	0.0	1.0
33	2.86	1.15	0	4	0.080	0.0	0.5
34	3.16	1.12	1	4	0.180	0.0	1.0
35	2.72	1.18	0	4	0.130	0.0	1.0
36	2.74	1.29	0	4	0.100	0.0	1.0
37	2.78	1.19	0	4	0.090	0.0	0.5
38	2.88	1.11	0	4	0.160	0.0	1.5
39	2.86	1.11	0	4	0.100	0.0	1.0
40	2.68	1.10	1	4	0.120	0.0	1.0
41	2.68	1.21	0	4	0.190	0.0	1.0
42	3.08	1.09	1	4	0.190	0.0	1.5
43	2.70	1.10	0	4	0.140	0.0	1.5
44	2.94	1.03	0	4	0.150	0.0	1.5
45	3.04	1.02	1	4	0.130	0.0	0.5
46	2.82	1.05	1	4	0.080	0.0	0.5
47	2.84	1.03	1	4	0.150	0.0	0.5
48	2.84	1.07	0	4	0.180	0.0	0.5
49	2.84	1.14	0	4	0.190	0.0	1.0
50	2.78	1.14	0	4	0.100	0.0	0.5
