generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.22	0	4	0.370	0.0	1.0
1	2.82	1.35	0	4	0.260	0.0	1.5
2	3.12	1.29	0	4	0.210	0.0	1.5
3	3.28	1.15	0	4	0.140	0.0	0.5
4	3.20	1.17	0	4	0.140	0.0	1.0
5	3.18	1.07	0	4	0.090	0.0	0.5
6	3.22	1.12	0	4	0.130	0.0	0.5
7	3.16	1.19	0	4	0.180	0.0	1.5
8	3.12	1.21	0	4	0.210	0.0	1.5
9	3.10	1.14	0	4	0.160	0.0	1.5
10	2.94	1.50	0	4	0.200	0.0	1.0
11	3.04	1.30	0	4	0.160	0.0	0.5
12	3.00	1.18	0	4	0.170	0.0	0.5
13	3.16	1.24	0	4	0.210	0.0	1.0
14	2.94	1.35	0	4	0.210	0.0	1.0
15	3.22	1.12	0	4	0.130	0.0	0.5
16	3.14	1.17	0	4	0.130	0.0	1.0
17	3.20	1.00	0	4	0.120	0.0	1.0
18	3.34	0.95	1	4	0.150	0.0	1.5
19	3.14	1.22	0	4	0.120	0.0	0.5
20	3.34	0.99	0	4	0.180	0.0	1.0
21	3.22	1.15	0	4	0.170	0.0	1.0
22	3.04	1.20	0	4	0.210	0.0	1.5
23	3.28	1.04	0	4	0.100	0.0	1.0
24	3.04	1.18	1	4	0.200	0.0	1.0
25	3.20	1.26	0	4	0.170	0.0	1.0
26	3.66	0.68	1	4	0.070	0.0	0.5
27	3.32	1.09	0	4	0.060	0.0	0.5
28	3.20	1.11	1	4	0.190	0.0	1.5
29	3.32	1.09	0	4	0.160	0.0	1.0
30	3.20	1.17	0	4	0.160	0.0	1.0
31	3.44	1.04	0	4	0.140	0.0	1.5
32	3.20	1.15	0	4	0.090	0.0	1.0
33	3.44	0.98	1	4	0.090	0.0	0.5
34	3.26	1.16	0	4	0.120	0.0	1.0
35	3.14	1.20	0	4	0.190	0.0	1.5
36	3.38	1.20	0	4	0.180	0.0	1.5
37	3.10	1.24	0	4	0.160	0.0	1.0
38	2.78	1.45	0	4	0.180	0.0	1.0
39	2.98	1.26	0	4	0.120	0.0	1.0
40	3.08	1.20	0	4	0.170	0.0	1.5
41	2.92	1.41	0	4	0.130	0.0	1.5
42	3.36	0.97	1	4	0.130	0.0	0.5
43	3.42	0.96	0	4	0.190	0.0	1.0
44	3.40	1.00	1	4	0.170	0.0	1.0
45	3.04	1.17	1	4	0.180	0.0	1.0
46	3.16	1.16	1	4	0.130	0.0	0.5
47	2.80	1.34	0	4	0.260	0.0	1.0
48	3.38	0.96	0	4	0.100	0.0	0.5
49	3.32	1.03	0	4	0.140	0.0	1.0
50	3.48	0.90	0	4	0.130	0.0	1.0
