generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.28	0	4	0.380	0.0	1.0
1	2.64	1.18	0	4	0.240	0.0	1.5
2	2.64	1.41	0	4	0.240	0.0	0.5
3	2.68	1.41	0	4	0.160	0.0	0.5
4	2.60	1.44	0	4	0.200	0.0	0.5
5	2.64	1.40	0	4	0.120	0.0	0.5
6	3.00	1.22	0	4	0.150	0.0	0.5
7	2.66	1.44	0	4	0.150	0.0	0.5
8	2.86	1.30	0	4	0.100	0.0	0.5
9	2.88	1.24	0	4	0.130	0.0	0.5
10	2.96	1.13	0	4	0.130	0.0	0.5
11	3.00	1.25	0	4	0.120	0.0	1.0
12	3.10	1.22	0	4	0.180	0.0	0.5
13	2.80	1.40	0	4	0.190	0.0	0.5
14	2.96	1.34	0	4	0.120	0.0	0.5
15	2.92	1.21	0	4	0.130	0.0	0.5
16	3.04	1.09	0	4	0.110	0.0	0.5
17	2.78	1.27	0	4	0.080	0.0	0.5
18	2.70	1.25	0	4	0.130	0.0	1.0
19	2.84	1.41	0	4	0.120	0.0	1.0
20	2.78	1.35	0	4	0.170	0.0	0.5
21	3.00	1.23	0	4	0.130	0.0	0.5
22	2.70	1.33	0	4	0.080	0.0	0.5
23	3.14	1.00	1	4	0.090	0.0	0.5
24	2.82	1.29	0	4	0.110	0.0	0.5
25	2.94	1.22	0	4	0.090	0.0	0.5
26	2.46	1.47	0	4	0.110	0.0	0.5
27	3.00	1.18	0	4	0.120	0.0	0.5
28	2.86	1.37	0	4	0.180	0.0	1.0
29	2.76	1.29	0	4	0.090	0.0	0.5
30	2.86	1.28	0	4	0.090	0.0	1.0
31	2.70	1.33	0	4	0.160	0.0	0.5
32	2.78	1.22	0	4	0.140	0.0	1.0
33	2.66	1.24	0	4	0.190	0.0	1.0
34	2.86	1.18	0	4	0.130	0.0	0.5
35	3.18	1.18	0	4	0.140	0.0	0.5
36	3.30	0.94	1	4	0.140	0.0	0.5
37	2.86	1.17	0	4	0.180	0.0	1.0
38	3.08	1.21	0	4	0.170	0.0	1.0
39	2.82	1.19	0	4	0.090	0.0	0.5
40	2.78	1.25	0	4	0.120	0.0	0.5
41	2.82	1.35	0	4	0.170	0.0	1.0
42	2.66	1.49	0	4	0.150	0.0	0.5
43	2.76	1.35	0	4	0.120	0.0	1.0
44	2.90	1.28	0	4	0.160	0.0	1.0
45	3.04	1.26	0	4	0.110	0.0	0.5
46	2.62	1.31	0	4	0.200	0.0	1.0
47	2.78	1.33	0	4	0.130	0.0	1.0
48	2.76	1.39	0	4	0.140	0.0	1.0
49	2.92	1.29	0	4	0.180	0.0	1.5
50	2.90	1.27	0	4	0.080	0.0	0.5
