generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.97	0	4	0.370	0.0	1.0
1	2.36	0.84	0	4	0.320	0.0	1.0
2	2.56	0.85	0	4	0.270	0.0	0.5
3	2.44	0.98	1	4	0.200	0.0	0.5
4	2.70	0.98	0	4	0.170	0.0	0.5
5	2.74	1.05	0	4	0.170	0.0	0.5
6	2.96	1.06	0	4	0.190	0.0	0.5
7	2.94	1.03	1	4	0.140	0.0	0.5
8	2.88	1.26	0	4	0.140	0.0	1.0
9	2.86	1.22	0	4	0.060	0.0	0.5
10	2.92	1.13	0	4	0.140	0.0	1.0
11	2.90	1.08	0	4	0.070	0.0	1.0
12	2.86	1.17	0	4	0.090	0.0	0.5
13	3.02	1.17	0	4	0.160	0.0	1.0
14	2.92	1.13	0	4	0.150	0.0	1.5
15	3.02	1.07	0	4	0.160	0.0	1.0
16	2.62	1.25	0	4	0.140	0.0	0.5
17	2.78	1.17	0	4	0.130	0.0	1.0
18	2.72	1.28	0	4	0.080	0.0	1.5
19	2.98	0.95	1	4	0.070	0.0	0.5
20	2.74	1.31	0	4	0.140	0.0	0.5
21	2.88	1.05	0	4	0.130	0.0	1.5
22	2.62	1.34	0	4	0.070	0.0	0.5
23	2.84	1.14	1	4	0.130	0.0	0.5
24	2.82	1.09	1	4	0.050	0.0	0.5
25	3.12	1.11	0	4	0.110	0.0	1.0
26	2.90	1.00	0	4	0.090	0.0	1.0
27	2.70	1.25	0	4	0.110	0.0	0.5
28	2.62	1.16	0	4	0.180	0.0	1.0
29	2.88	1.12	0	4	0.140	0.0	0.5
30	2.70	1.14	1	4	0.120	0.0	0.5
31	2.84	1.10	0	4	0.130	0.0	1.0
32	2.82	1.01	1	4	0.140	0.0	0.5
33	3.02	0.93	1	4	0.110	0.0	1.0
34	2.58	1.31	0	4	0.070	0.0	0.5
35	2.82	1.09	0	4	0.190	0.0	1.5
36	2.94	1.14	1	4	0.110	0.0	1.0
37	2.94	1.21	1	4	0.100	0.0	0.5
38	2.90	1.00	1	4	0.120	0.0	1.0
39	3.14	1.02	0	4	0.090	0.0	0.5
40	2.72	1.13	1	4	0.130	0.0	0.5
41	2.68	1.29	0	4	0.150	0.0	1.0
42	2.96	1.13	0	4	0.160	0.0	1.5
43	2.90	1.24	0	4	0.100	0.0	0.5
44	2.60	1.31	0	4	0.130	0.0	0.5
45	2.96	1.04	0	4	0.160	0.0	0.5
46	3.14	0.98	1	4	0.100	0.0	0.5
47	3.06	1.17	0	4	0.090	0.0	0.5
48	3.20	1.00	1	4	0.110	0.0	1.0
49	2.92	0.98	1	4	0.140	0.0	1.0
50	3.02	0.99	1	4	0.160	0.0	0.5
