generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	1	4	0.440	0.0	1.0
1	2.48	0.78	1	4	0.320	0.0	1.0
2	2.64	0.95	0	4	0.320	0.0	1.0
3	2.84	0.99	1	4	0.300	0.0	0.5
4	3.04	1.00	1	4	0.400	0.0	1.0
5	3.28	0.87	2	4	0.380	0.0	0.5
6	3.14	1.06	0	4	0.330	0.0	0.5
7	3.26	0.91	1	4	0.290	0.0	0.5
8	3.24	0.91	1	4	0.210	0.0	0.5
9	3.04	0.94	1	4	0.180	0.0	0.5
10	3.30	0.81	2	4	0.140	0.0	0.5
11	3.24	0.86	2	4	0.150	0.0	1.0
12	3.22	0.86	2	4	0.110	0.0	0.5
13	3.14	0.87	1	4	0.120	0.0	0.5
14	3.10	0.98	0	4	0.140	0.0	1.0
15	3.10	0.83	1	4	0.110	0.0	1.0
16	3.02	0.86	1	4	0.110	0.0	1.5
17	3.12	0.91	1	4	0.060	0.0	0.5
18	2.94	0.99	1	4	0.140	0.0	0.5
19	3.02	0.93	1	4	0.140	0.0	1.5
20	3.02	0.97	0	4	0.120	0.0	1.0
21	3.12	0.93	2	4	0.100	0.0	0.5
22	2.92	1.00	1	4	0.140	0.0	0.5
23	3.22	0.88	1	4	0.100	0.0	0.5
24	3.04	0.87	2	4	0.160	0.0	1.0
25	3.08	0.87	1	4	0.100	0.0	0.5
26	3.12	0.89	1	4	0.130	0.0	0.5
27	3.12	0.91	1	4	0.120	0.0	1.0
28	3.04	0.87	2	4	0.150	0.0	0.5
29	3.02	0.97	0	4	0.110	0.0	1.0
30	2.96	1.13	0	4	0.140	0.0	1.0
31	2.96	0.89	1	4	0.130	0.0	0.5
32	3.04	0.87	1	4	0.130	0.0	0.5
33	3.10	0.90	1	4	0.110	0.0	1.0
34	3.28	0.96	0	4	0.080	0.0	0.5
35	3.26	0.84	2	4	0.070	0.0	0.5
36	3.12	0.97	1	4	0.130	0.0	1.0
37	2.96	1.02	0	4	0.190	0.0	1.0
38	3.36	0.84	2	4	0.140	0.0	0.5
39	3.04	0.98	0	4	0.120	0.0	0.5
40	3.22	0.99	0	4	0.150	0.0	0.5
41	3.06	0.88	1	4	0.140	0.0	1.0
42	3.14	0.87	1	4	0.130	0.0	0.5
43	3.18	0.82	2	4	0.100	0.0	0.5
44	3.14	0.82	2	4	0.160	0.0	1.0
45	3.26	0.87	2	4	0.130	0.0	0.5
46	3.38	0.96	0	4	0.150	0.0	0.5
47	3.00	0.94	1	4	0.170	0.0	0.5
48	3.04	0.92	2	4	0.100	0.0	0.5
49	3.20	0.80	2	4	0.150	0.0	1.0
50	3.08	0.98	1	4	0.200	0.0	1.0
