generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	0	4	0.380	0.0	1.0
1	2.38	1.07	0	4	0.280	0.0	0.5
2	2.56	0.98	1	4	0.330	0.0	1.0
3	2.56	1.15	0	4	0.350	0.0	1.0
4	2.84	1.16	0	4	0.390	0.0	1.0
5	2.68	1.27	0	4	0.380	0.0	0.5
6	2.66	1.23	0	4	0.390	0.0	0.5
7	3.10	1.20	0	4	0.320	0.0	1.0
8	3.08	1.26	0	4	0.200	0.0	0.5
9	2.98	1.14	0	4	0.190	0.0	0.5
10	3.08	1.11	1	4	0.110	0.0	0.5
11	2.96	1.23	0	4	0.110	0.0	1.0
12	3.12	1.07	1	4	0.150	0.0	0.5
13	3.08	1.18	0	4	0.160	0.0	0.5
14	2.98	1.16	1	4	0.200	0.0	1.0
15	3.14	1.17	0	4	0.150	0.0	0.5
16	3.06	1.26	0	4	0.130	0.0	1.0
17	2.96	1.11	1	4	0.160	0.0	0.5
18	2.94	1.17	0	4	0.110	0.0	0.5
19	2.98	1.05	0	4	0.110	0.0	1.0
20	3.18	1.09	0	4	0.210	0.0	1.5
21	3.20	0.87	1	4	0.160	0.0	0.5
22	3.02	1.10	0	4	0.170	0.0	1.0
23	3.18	0.97	1	4	0.210	0.0	1.0
24	3.30	1.04	1	4	0.170	0.0	0.5
25	2.86	1.22	1	4	0.130	0.0	0.5
26	3.28	0.94	1	4	0.110	0.0	0.5
27	3.20	1.04	1	4	0.070	0.0	0.5
28	2.88	1.07	0	4	0.090	0.0	0.5
29	3.18	1.11	0	4	0.130	0.0	1.5
30	3.10	1.17	0	4	0.150	0.0	1.0
31	3.04	1.15	0	4	0.090	0.0	0.5
32	2.96	1.20	0	4	0.140	0.0	1.0
33	2.78	1.32	0	4	0.220	0.0	1.0
34	3.12	1.01	1	4	0.190	0.0	1.5
35	2.98	1.07	0	4	0.100	0.0	0.5
36	2.92	1.07	1	4	0.140	0.0	0.5
37	2.84	1.12	1	4	0.150	0.0	0.5
38	3.26	0.93	1	4	0.150	0.0	0.5
39	3.12	1.11	0	4	0.180	0.0	0.5
40	3.20	1.00	0	4	0.150	0.0	0.5
41	3.10	1.10	0	4	0.120	0.0	1.0
42	3.04	1.15	0	4	0.120	0.0	1.0
43	2.80	1.20	0	4	0.110	0.0	1.0
44	2.88	1.18	0	4	0.110	0.0	1.0
45	3.10	1.06	0	4	0.130	0.0	0.5
46	2.84	1.10	1	4	0.150	0.0	1.0
47	3.00	0.98	1	4	0.120	0.0	0.5
48	2.92	1.11	1	4	0.070	0.0	0.5
49	3.18	1.03	1	4	0.100	0.0	0.5
50	3.10	1.06	0	4	0.100	0.0	0.5
