generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.25	0	4	0.390	0.0	1.0
1	2.80	1.13	0	4	0.260	0.0	0.5
2	3.12	1.05	0	4	0.340	0.0	1.0
3	3.20	1.15	0	4	0.260	0.0	0.5
4	2.86	1.27	0	4	0.300	0.0	1.0
5	3.10	1.36	0	4	0.240	0.0	0.5
6	2.90	1.25	0	4	0.120	0.0	0.5
7	3.28	1.13	0	4	0.170	0.0	0.5
8	3.06	1.14	0	4	0.160	0.0	1.0
9	2.98	1.22	0	4	0.130	0.0	0.5
10	3.22	1.10	0	4	0.150	0.0	1.5
11	2.96	1.08	0	4	0.150	0.0	1.5
12	2.98	1.19	0	4	0.140	0.0	0.5
13	3.14	1.23	0	4	0.150	0.0	0.5
14	3.40	0.89	0	4	0.100	0.0	1.5
15	3.38	1.00	0	4	0.130	0.0	0.5
16	3.32	1.01	0	4	0.120	0.0	1.0
17	3.04	1.26	0	4	0.150	0.0	1.0
18	3.34	1.03	0	4	0.160	0.0	1.0
19	3.12	1.18	0	4	0.180	0.0	1.0
20	3.20	1.28	0	4	0.140	0.0	1.0
21	3.20	1.13	0	4	0.160	0.0	0.5
22	3.12	1.12	0	4	0.180	0.0	0.5
23	3.46	0.81	1	4	0.110	0.0	1.0
24	3.30	0.81	1	4	0.140	0.0	1.0
25	3.46	0.88	0	4	0.120	0.0	0.5
26	3.38	1.02	0	4	0.160	0.0	0.5
27	2.98	1.22	0	4	0.140	0.0	1.0
28	3.16	1.19	0	4	0.180	0.0	1.5
29	2.94	1.49	0	4	0.110	0.0	0.5
30	3.18	1.03	0	4	0.130	0.0	0.5
31	3.22	1.10	0	4	0.120	0.0	1.0
32	3.06	1.33	0	4	0.170	0.0	1.0
33	3.04	1.28	0	4	0.190	0.0	1.0
34	3.18	1.09	0	4	0.160	0.0	1.0
35	3.04	1.20	0	4	0.060	0.0	0.5
36	3.18	1.03	0	4	0.120	0.0	0.5
37	3.32	1.12	0	4	0.120	0.0	0.5
38	3.62	0.66	1	4	0.040	0.0	0.5
39	3.10	1.12	0	4	0.170	0.0	1.0
40	3.14	1.06	0	4	0.130	0.0	1.0
41	3.30	1.02	0	4	0.170	0.0	0.5
42	3.30	0.85	1	4	0.140	0.0	1.0
43	3.26	1.16	0	4	0.110	0.0	0.5
44	3.16	1.24	0	4	0.190	0.0	1.5
45	3.06	1.19	0	4	0.180	0.0	1.0
46	3.20	1.08	0	4	0.150	0.0	1.0
47	3.04	1.17	0	4	0.200	0.0	1.5
48	3.00	1.23	0	4	0.160	0.0	1.0
49	2.90	1.17	0	4	0.160	0.0	1.0
50	3.14	1.18	0	4	0.190	0.0	1.0
