generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.30	0	4	0.320	0.0	1.0
1	2.72	1.33	0	4	0.250	0.0	0.5
2	3.16	1.05	0	4	0.240	0.0	1.0
3	2.92	1.31	0	4	0.190	0.0	0.5
4	2.86	1.41	0	4	0.140	0.0	0.5
5	3.14	1.11	0	4	0.130	0.0	1.0
6	3.32	1.05	0	4	0.090	0.0	0.5
7	3.26	1.02	1	4	0.130	0.0	1.0
8	3.30	1.10	0	4	0.100	0.0	0.5
9	3.48	0.94	0	4	0.070	0.0	0.5
10	3.08	1.20	0	4	0.130	0.0	0.5
11	3.44	1.08	0	4	0.090	0.0	1.0
12	3.12	1.34	0	4	0.100	0.0	0.5
13	3.04	1.33	0	4	0.140	0.0	1.0
14	3.22	1.14	0	4	0.100	0.0	0.5
15	3.14	1.25	0	4	0.160	0.0	1.0
16	2.98	1.49	0	4	0.160	0.0	1.0
17	2.94	1.46	0	4	0.140	0.0	1.5
18	3.26	1.18	0	4	0.190	0.0	1.5
19	3.50	0.94	0	4	0.210	0.0	1.5
20	3.20	1.18	0	4	0.120	0.0	1.0
21	3.30	1.19	0	4	0.100	0.0	1.0
22	3.32	1.16	0	4	0.110	0.0	0.5
23	3.50	0.90	0	4	0.130	0.0	1.0
24	3.32	1.21	0	4	0.190	0.0	1.0
25	3.26	1.20	0	4	0.110	0.0	1.0
26	3.24	1.21	0	4	0.110	0.0	0.5
27	3.58	0.78	0	4	0.120	0.0	1.0
28	3.28	1.15	0	4	0.140	0.0	1.0
29	3.12	1.27	0	4	0.100	0.0	0.5
30	3.34	1.03	0	4	0.130	0.0	1.0
31	3.08	1.16	0	4	0.180	0.0	1.0
32	3.16	1.12	0	4	0.120	0.0	1.0
33	3.42	0.92	0	4	0.110	0.0	1.0
34	3.40	1.08	0	4	0.110	0.0	1.0
35	3.30	1.08	0	4	0.090	0.0	0.5
36	3.52	0.96	0	4	0.130	0.0	0.5
37	3.38	1.11	0	4	0.160	0.0	1.0
38	2.76	1.42	0	4	0.170	0.0	1.0
39	3.02	1.27	0	4	0.170	0.0	1.5
40	3.04	1.26	0	4	0.170	0.0	1.5
41	3.26	1.23	0	4	0.130	0.0	1.0
42	3.16	1.36	0	4	0.080	0.0	0.5
43	2.88	1.39	0	4	0.110	0.0	0.5
44	3.14	1.20	0	4	0.100	0.0	0.5
45	3.00	1.37	0	4	0.150	0.0	1.0
46	3.14	1.31	0	4	0.140	0.0	1.0
47	3.28	1.06	1	4	0.150	0.0	0.5
48	3.34	1.09	0	4	0.080	0.0	0.5
49	3.28	1.22	0	4	0.160	0.0	1.5
50	3.34	1.03	0	4	0.240	0.0	1.5
