generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.86	0	3	0.420	0.0	1.5
1	2.18	0.89	0	4	0.350	0.0	1.0
2	2.44	1.00	0	4	0.260	0.0	1.0
3	2.52	1.19	0	4	0.340	0.0	1.0
4	3.00	1.08	0	4	0.420	0.0	1.0
5	2.78	1.25	0	4	0.420	0.0	0.5
6	3.12	1.01	1	4	0.410	0.0	0.5
7	2.94	1.26	0	4	0.410	0.0	1.5
8	2.64	1.34	0	4	0.370	0.0	0.5
9	2.82	1.28	0	4	0.370	0.0	0.5
10	2.70	1.15	0	4	0.360	0.0	1.0
11	2.46	1.25	0	4	0.310	0.0	1.5
12	2.52	1.25	0	4	0.180	0.0	0.5
13	2.34	1.32	0	4	0.210	0.0	1.0
14	2.56	1.19	0	4	0.250	0.0	0.5
15	2.52	1.30	0	4	0.220	0.0	0.5
16	2.42	1.33	0	4	0.190	0.0	0.5
17	2.24	1.21	0	4	0.200	0.0	1.5
18	2.70	1.08	1	4	0.150	0.0	0.5
19	2.34	1.29	0	4	0.220	0.0	0.5
20	2.50	1.22	0	4	0.200	0.0	0.5
21	2.70	1.27	0	4	0.190	0.0	1.0
22	2.64	1.37	0	4	0.210	0.0	1.0
23	2.42	1.36	0	4	0.170	0.0	0.5
24	2.60	1.34	0	4	0.180	0.0	1.0
25	2.44	1.30	0	4	0.190	0.0	1.0
26	2.70	1.20	0	4	0.180	0.0	0.5
27	2.88	1.24	0	4	0.180	0.0	0.5
28	2.44	1.31	0	4	0.210	0.0	0.5
29	2.48	1.22	0	4	0.200	0.0	0.5
30	2.68	1.26	0	4	0.230	0.0	0.5
31	2.68	1.29	0	4	0.230	0.0	0.5
32	2.52	1.35	0	4	0.170	0.0	0.5
33	2.62	1.32	0	4	0.190	0.0	0.5
34	2.34	1.19	0	4	0.190	0.0	0.5
35	2.66	1.16	0	4	0.220	0.0	0.5
36	2.60	1.17	0	4	0.200	0.0	1.0
37	2.56	1.13	0	4	0.180	0.0	0.5
38	2.42	1.31	0	4	0.170	0.0	0.5
39	2.48	1.20	1	4	0.190	0.0	1.0
40	2.56	1.27	0	4	0.210	0.0	1.5
41	2.60	1.23	0	4	0.240	0.0	0.5
42	2.50	1.27	0	4	0.180	0.0	0.5
43	2.34	1.21	0	4	0.190	0.0	0.5
44	2.30	1.35	0	4	0.210	0.0	1.0
45	2.50	1.33	0	4	0.180	0.0	0.5
46	2.56	1.24	0	4	0.190	0.0	0.5
47	2.34	1.32	0	4	0.240	0.0	1.0
48	2.72	1.23	0	4	0.240	0.0	0.5
49	2.60	1.22	0	4	0.230	0.0	0.5
50	2.38	1.38	0	4	0.230	0.0	0.5
