generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.66	0	3	0.400	0.0	1.5
1	2.36	0.71	1	4	0.310	0.0	1.0
2	2.54	0.94	0	4	0.340	0.0	1.5
3	2.86	0.82	0	4	0.310	0.0	1.0
4	2.98	0.97	0	4	0.350	0.0	1.5
5	3.10	1.00	1	4	0.350	0.0	0.5
6	3.32	0.88	2	4	0.350	0.0	1.0
7	3.46	0.90	1	4	0.370	0.0	1.0
8	3.30	1.04	0	4	0.340	0.0	0.5
9	3.08	1.21	0	4	0.200	0.0	0.5
10	3.22	0.86	2	4	0.210	0.0	1.0
11	3.02	0.91	1	4	0.170	0.0	0.5
12	3.20	0.87	1	4	0.150	0.0	1.0
13	3.28	0.85	1	4	0.160	0.0	0.5
14	3.28	0.85	1	4	0.140	0.0	0.5
15	3.36	0.91	0	4	0.130	0.0	1.0
16	3.00	1.10	0	4	0.120	0.0	1.0
17	3.04	0.98	0	4	0.130	0.0	1.0
18	3.28	0.94	0	4	0.090	0.0	1.0
19	3.10	1.04	1	4	0.120	0.0	0.5
20	3.20	0.92	1	4	0.150	0.0	0.5
21	3.00	1.13	0	4	0.130	0.0	0.5
22	3.16	1.05	0	4	0.110	0.0	0.5
23	2.92	0.98	1	4	0.170	0.0	1.0
24	2.76	1.16	0	4	0.130	0.0	0.5
25	2.90	1.06	0	4	0.180	0.0	1.0
26	3.08	0.93	1	4	0.120	0.0	1.0
27	3.24	0.81	2	4	0.080	0.0	0.5
28	2.94	1.12	0	4	0.100	0.0	1.0
29	2.90	1.25	0	4	0.160	0.0	1.0
30	3.14	0.82	1	4	0.070	0.0	0.5
31	3.10	0.90	1	4	0.160	0.0	0.5
32	3.10	1.08	0	4	0.140	0.0	1.5
33	3.06	1.07	0	4	0.200	0.0	1.0
34	3.08	0.93	1	4	0.180	0.0	1.0
35	3.12	1.14	0	4	0.160	0.0	1.0
36	3.30	0.78	1	4	0.150	0.0	1.0
37	3.04	0.85	1	4	0.170	0.0	1.0
38	3.10	0.94	1	4	0.190	0.0	1.0
39	3.12	0.89	1	4	0.120	0.0	0.5
40	3.06	0.88	1	4	0.130	0.0	0.5
41	3.14	1.06	0	4	0.130	0.0	0.5
42	3.20	0.94	1	4	0.200	0.0	1.0
43	3.30	0.75	1	4	0.160	0.0	1.0
44	3.16	0.92	0	4	0.120	0.0	0.5
45	3.08	0.96	1	4	0.160	0.0	0.5
46	3.08	0.96	1	4	0.100	0.0	1.0
47	3.34	0.76	2	4	0.080	0.0	1.0
48	2.98	1.03	1	4	0.080	0.0	0.5
49	3.20	0.89	1	4	0.100	0.0	0.5
50	3.24	0.93	1	4	0.110	0.0	1.0
