generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.20	0	4	0.370	0.0	1.0
1	2.24	1.19	0	4	0.240	0.0	1.0
2	2.46	1.17	0	4	0.230	0.0	1.0
3	2.80	1.39	0	4	0.240	0.0	0.5
4	2.86	1.34	0	4	0.180	0.0	0.5
5	3.02	1.10	0	4	0.150	0.0	0.5
6	2.64	1.41	0	4	0.200	0.0	1.5
7	3.14	1.04	0	4	0.140	0.0	1.0
8	3.36	1.07	0	4	0.130	0.0	1.0
9	3.08	1.13	0	4	0.160	0.0	1.0
10	2.86	1.18	0	4	0.160	0.0	1.0
11	3.28	1.17	0	4	0.170	0.0	1.0
12	2.98	1.30	0	4	0.210	0.0	1.0
13	3.28	1.17	0	4	0.110	0.0	0.5
14	2.94	1.19	0	4	0.160	0.0	0.5
15	2.88	1.23	0	4	0.130	0.0	0.5
16	2.70	1.43	0	4	0.150	0.0	0.5
17	3.06	1.19	0	4	0.170	0.0	1.0
18	3.14	1.17	0	4	0.070	0.0	0.5
19	3.20	1.22	0	4	0.140	0.0	1.0
20	3.26	1.05	0	4	0.110	0.0	0.5
21	3.24	1.14	0	4	0.150	0.0	1.5
22	3.06	1.14	0	4	0.100	0.0	0.5
23	2.80	1.41	0	4	0.210	0.0	1.0
24	3.32	0.99	0	4	0.060	0.0	0.5
25	3.06	1.35	0	4	0.130	0.0	0.5
26	3.26	1.13	0	4	0.150	0.0	1.0
27	3.00	1.33	0	4	0.130	0.0	0.5
28	3.20	1.17	0	4	0.160	0.0	1.5
29	2.92	1.31	0	4	0.160	0.0	0.5
30	3.28	0.98	0	4	0.070	0.0	0.5
31	2.78	1.27	0	4	0.130	0.0	0.5
32	3.24	1.07	0	4	0.110	0.0	0.5
33	3.02	1.27	0	4	0.100	0.0	0.5
34	3.18	1.18	0	4	0.080	0.0	0.5
35	3.14	1.18	0	4	0.110	0.0	0.5
36	3.28	0.98	0	4	0.090	0.0	0.5
37	3.26	1.05	0	4	0.120	0.0	1.0
38	3.30	0.83	1	4	0.100	0.0	0.5
39	3.02	1.12	0	4	0.160	0.0	0.5
40	3.16	1.16	0	4	0.140	0.0	0.5
41	2.82	1.44	0	4	0.120	0.0	0.5
42	3.16	1.14	0	4	0.130	0.0	0.5
43	2.90	1.32	0	4	0.150	0.0	0.5
44	3.20	1.17	0	4	0.170	0.0	0.5
45	3.10	1.20	0	4	0.150	0.0	0.5
46	3.18	1.11	0	4	0.060	0.0	0.5
47	3.26	0.91	1	4	0.110	0.0	1.0
48	2.98	1.21	0	4	0.150	0.0	1.0
49	2.88	1.21	0	4	0.120	0.0	0.5
50	2.92	1.32	0	4	0.130	0.0	1.5
