generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	1	4	0.390	0.0	1.5
1	2.08	0.72	0	4	0.320	0.0	1.5
2	2.34	0.93	0	4	0.240	0.0	0.5
3	2.36	0.89	1	4	0.230	0.0	0.5
4	2.52	1.06	0	4	0.160	0.0	0.5
5	2.92	1.02	0	4	0.170	0.0	1.0
6	3.24	0.88	1	4	0.150	0.0	1.0
7	3.10	1.04	0	4	0.170	0.0	1.0
8	3.20	0.87	1	4	0.180	0.0	1.5
9	2.96	1.17	0	4	0.160	0.0	1.0
10	3.20	0.87	1	4	0.200	0.0	1.0
11	3.18	0.97	0	4	0.090	0.0	0.5
12	3.26	1.07	1	4	0.120	0.0	0.5
13	3.06	1.17	0	4	0.130	0.0	0.5
14	2.92	1.26	0	4	0.120	0.0	0.5
15	3.00	1.08	0	4	0.200	0.0	1.0
16	2.98	1.17	0	4	0.160	0.0	1.0
17	3.02	1.01	0	4	0.140	0.0	1.5
18	3.00	1.15	0	4	0.160	0.0	0.5
19	2.96	1.06	1	4	0.140	0.0	1.0
20	3.22	1.03	0	4	0.200	0.0	1.0
21	3.44	0.78	1	4	0.120	0.0	0.5
22	3.18	0.99	1	4	0.150	0.0	0.5
23	2.92	1.25	0	4	0.100	0.0	0.5
24	2.94	1.10	0	4	0.200	0.0	1.5
25	3.00	0.94	1	4	0.140	0.0	0.5
26	2.70	1.25	0	4	0.100	0.0	0.5
27	2.92	1.06	0	4	0.100	0.0	0.5
28	3.18	0.91	1	4	0.180	0.0	1.0
29	2.98	1.12	0	4	0.170	0.0	0.5
30	3.26	1.00	1	4	0.140	0.0	0.5
31	2.96	1.26	0	4	0.150	0.0	1.0
32	3.04	0.85	1	4	0.170	0.0	1.0
33	3.20	1.02	0	4	0.120	0.0	1.0
34	2.80	1.10	0	4	0.180	0.0	1.0
35	3.18	1.01	0	4	0.210	0.0	1.0
36	3.20	0.98	1	4	0.180	0.0	1.0
37	3.20	0.94	1	4	0.140	0.0	1.0
38	3.16	0.88	1	4	0.130	0.0	1.0
39	3.30	0.88	1	4	0.210	0.0	1.0
40	3.30	0.75	2	4	0.180	0.0	1.0
41	3.26	1.05	0	4	0.140	0.0	1.0
42	2.98	1.14	0	4	0.170	0.0	1.5
43	3.32	1.03	0	4	0.140	0.0	1.5
44	3.22	0.94	1	4	0.200	0.0	1.0
45	3.20	0.98	0	4	0.110	0.0	1.0
46	3.00	1.28	0	4	0.130	0.0	1.0
47	3.12	1.07	0	4	0.140	0.0	1.0
48	3.04	1.17	0	4	0.170	0.0	1.0
49	3.16	0.97	0	4	0.220	0.0	1.0
50	2.92	1.09	0	4	0.080	0.0	0.5
