generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.430	0.0	0.5
1	2.40	0.82	1	4	0.330	0.0	1.0
2	2.54	0.85	1	4	0.270	0.0	1.0
3	2.56	0.90	1	4	0.240	0.0	1.0
4	2.56	1.12	0	4	0.290	0.0	1.5
5	2.64	1.02	1	4	0.330	0.0	1.0
6	2.82	0.97	1	4	0.340	0.0	1.0
7	2.92	1.06	0	4	0.330	0.0	1.5
8	2.98	0.99	0	4	0.360	0.0	1.5
9	2.92	1.11	0	4	0.290	0.0	1.0
10	2.86	0.94	1	4	0.220	0.0	1.0
11	2.92	1.06	1	4	0.200	0.0	1.0
12	2.86	1.06	1	4	0.220	0.0	1.0
13	2.88	1.03	1	4	0.180	0.0	1.5
14	2.74	1.07	1	4	0.160	0.0	0.5
15	3.14	0.87	1	4	0.200	0.0	1.0
16	2.92	1.07	0	4	0.160	0.0	0.5
17	2.68	1.17	1	4	0.160	0.0	1.0
18	2.82	1.03	1	4	0.160	0.0	1.0
19	3.16	0.92	0	4	0.130	0.0	0.5
20	3.04	1.09	1	4	0.110	0.0	1.0
21	2.80	1.11	0	4	0.120	0.0	0.5
22	2.76	1.09	1	4	0.130	0.0	0.5
23	2.90	0.94	1	4	0.130	0.0	1.0
24	2.96	1.11	0	4	0.160	0.0	1.0
25	2.72	1.06	1	4	0.190	0.0	1.0
26	2.82	0.91	1	4	0.170	0.0	1.0
27	2.86	1.04	0	4	0.130	0.0	0.5
28	3.20	0.94	1	4	0.080	0.0	0.5
29	2.78	1.14	0	4	0.150	0.0	1.0
30	2.80	1.15	0	4	0.060	0.0	0.5
31	2.96	1.00	1	4	0.160	0.0	1.0
32	2.78	1.12	0	4	0.160	0.0	1.0
33	2.76	1.14	0	4	0.140	0.0	1.0
34	2.80	1.11	0	4	0.220	0.0	1.0
35	2.66	1.18	1	4	0.170	0.0	1.5
36	2.78	1.25	0	4	0.160	0.0	1.0
37	3.12	1.01	0	4	0.160	0.0	1.0
38	3.22	0.92	1	4	0.140	0.0	0.5
39	3.04	0.98	0	4	0.140	0.0	0.5
40	2.98	1.05	1	4	0.150	0.0	1.0
41	2.94	1.01	1	4	0.140	0.0	0.5
42	3.02	0.95	1	4	0.090	0.0	0.5
43	2.76	1.16	1	4	0.100	0.0	1.0
44	3.26	0.96	1	4	0.110	0.0	1.0
45	2.72	1.17	0	4	0.180	0.0	1.0
46	2.74	1.13	0	4	0.100	0.0	0.5
47	3.04	1.00	1	4	0.150	0.0	1.0
48	3.08	1.04	1	4	0.080	0.0	0.5
49	2.80	1.28	0	4	0.110	0.0	1.0
50	2.88	1.12	0	4	0.100	0.0	1.0
