generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.13	0	4	0.410	0.0	1.5
1	2.50	1.24	0	4	0.280	0.0	0.5
2	3.08	1.34	0	4	0.160	0.0	1.0
3	3.04	1.28	0	4	0.120	0.0	1.0
4	3.24	1.24	0	4	0.160	0.0	1.0
5	3.14	1.39	0	4	0.130	0.0	0.5
6	3.72	0.83	0	4	0.110	0.0	0.5
7	3.52	0.83	1	4	0.130	0.0	0.5
8	3.24	1.14	0	4	0.120	0.0	0.5
9	3.86	0.35	3	4	0.100	0.0	1.0
10	3.42	1.06	0	4	0.160	0.0	1.0
11	3.34	1.09	0	4	0.140	0.0	1.0
12	3.54	1.10	0	4	0.120	0.0	1.5
13	3.40	1.13	0	4	0.140	0.0	1.0
14	3.28	1.06	0	4	0.100	0.0	0.5
15	3.24	1.19	0	4	0.160	0.0	0.5
16	3.24	1.12	0	4	0.170	0.0	1.0
17	3.74	0.66	1	4	0.070	0.0	0.5
18	3.36	1.09	0	4	0.080	0.0	0.5
19	3.68	0.84	0	4	0.090	0.0	0.5
20	3.34	0.89	1	4	0.170	0.0	0.5
21	3.38	0.96	0	4	0.090	0.0	0.5
22	3.40	1.00	0	4	0.130	0.0	1.5
23	3.44	0.94	1	4	0.170	0.0	1.5
24	3.40	1.02	1	4	0.130	0.0	0.5
25	3.32	1.12	0	4	0.130	0.0	1.0
26	3.28	1.13	0	4	0.140	0.0	1.0
27	3.32	1.10	0	4	0.190	0.0	1.0
28	3.34	1.12	0	4	0.210	0.0	1.5
29	3.48	0.88	1	4	0.130	0.0	0.5
30	3.32	1.17	0	4	0.140	0.0	0.5
31	3.58	0.96	0	4	0.140	0.0	0.5
32	3.46	1.06	0	4	0.180	0.0	1.5
33	3.46	1.00	0	4	0.080	0.0	0.5
34	2.90	1.42	0	4	0.200	0.0	1.0
35	2.88	1.46	0	4	0.150	0.0	1.5
36	3.30	0.90	1	4	0.130	0.0	0.5
37	3.48	1.04	0	4	0.160	0.0	1.0
38	3.36	1.03	0	4	0.140	0.0	0.5
39	3.16	1.16	0	4	0.200	0.0	1.0
40	3.32	1.17	0	4	0.140	0.0	1.5
41	3.16	1.21	0	4	0.170	0.0	1.5
42	3.38	1.04	0	4	0.110	0.0	1.0
43	3.28	1.02	0	4	0.210	0.0	1.0
44	3.38	1.18	0	4	0.110	0.0	1.0
45	3.28	1.22	0	4	0.200	0.0	1.0
46	3.14	1.37	0	4	0.100	0.0	1.5
47	3.20	1.23	0	4	0.140	0.0	0.5
48	3.18	1.13	0	4	0.100	0.0	0.5
49	3.26	1.11	0	4	0.120	0.0	1.0
50	3.30	1.06	0	4	0.160	0.0	1.0
