generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	0	4	0.390	0.0	1.0
1	2.22	0.86	1	4	0.290	0.0	1.0
2	2.54	0.85	0	4	0.270	0.0	1.0
3	2.74	1.09	1	4	0.370	0.0	1.0
4	2.86	1.17	0	4	0.360	0.0	1.5
5	2.82	1.29	0	4	0.330	0.0	1.0
6	2.76	1.24	0	4	0.290	0.0	0.5
7	2.88	1.11	0	4	0.260	0.0	1.0
8	3.04	0.98	1	4	0.190	0.0	1.0
9	3.02	1.10	0	4	0.170	0.0	1.0
10	3.06	0.99	1	4	0.100	0.0	1.0
11	3.06	1.10	0	4	0.130	0.0	0.5
12	2.84	1.25	0	4	0.170	0.0	1.0
13	2.94	1.14	0	4	0.100	0.0	1.0
14	3.12	0.95	0	4	0.080	0.0	0.5
15	2.98	0.95	0	4	0.170	0.0	1.0
16	3.18	0.84	1	4	0.220	0.0	1.5
17	3.12	0.97	1	4	0.170	0.0	1.0
18	2.94	0.93	1	4	0.210	0.0	1.0
19	2.98	0.99	0	4	0.140	0.0	1.0
20	2.90	1.12	0	4	0.180	0.0	1.0
21	2.90	1.08	0	4	0.130	0.0	0.5
22	2.84	1.27	0	4	0.170	0.0	1.5
23	2.96	1.13	1	4	0.100	0.0	0.5
24	3.02	1.17	0	4	0.110	0.0	0.5
25	2.92	1.15	0	4	0.170	0.0	1.0
26	2.78	1.12	0	4	0.110	0.0	0.5
27	3.22	0.94	1	4	0.070	0.0	0.5
28	2.88	1.19	0	4	0.130	0.0	1.5
29	2.92	1.16	0	4	0.120	0.0	1.0
30	2.96	1.13	0	4	0.200	0.0	1.5
31	3.36	0.79	2	4	0.170	0.0	1.0
32	3.14	1.06	0	4	0.160	0.0	1.5
33	2.96	1.13	0	4	0.110	0.0	1.0
34	3.06	1.10	0	4	0.130	0.0	0.5
35	2.80	1.08	0	4	0.180	0.0	0.5
36	2.94	1.03	0	4	0.130	0.0	1.0
37	2.78	1.19	0	4	0.120	0.0	0.5
38	3.02	1.26	0	4	0.110	0.0	0.5
39	2.96	1.13	0	4	0.140	0.0	1.0
40	3.12	1.12	0	4	0.170	0.0	1.0
41	3.08	1.09	0	4	0.110	0.0	0.5
42	3.14	1.06	0	4	0.130	0.0	1.0
43	3.22	0.94	1	4	0.080	0.0	1.0
44	3.26	0.93	0	4	0.140	0.0	1.0
45	3.08	0.98	1	4	0.120	0.0	0.5
46	3.28	0.98	0	4	0.130	0.0	1.5
47	3.20	0.89	2	4	0.170	0.0	1.5
48	2.84	1.21	0	4	0.230	0.0	1.0
49	3.20	0.87	1	4	0.100	0.0	0.5
50	3.16	1.08	0	4	0.100	0.0	0.5
