generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.76	0	3	0.440	0.0	1.0
1	2.64	0.62	1	4	0.340	0.0	1.0
2	2.76	0.68	1	4	0.160	0.0	0.5
3	2.70	0.81	1	4	0.130	0.0	0.5
4	2.76	0.88	0	4	0.180	0.0	0.5
5	2.90	1.00	0	4	0.150	0.0	1.0
6	2.88	0.97	0	4	0.210	0.0	1.5
7	3.08	0.96	1	4	0.160	0.0	1.0
8	3.20	0.87	1	4	0.150	0.0	0.5
9	3.26	0.91	0	4	0.060	0.0	0.5
10	3.04	0.94	1	4	0.180	0.0	1.5
11	3.04	0.92	1	4	0.120	0.0	1.0
12	3.10	1.00	0	4	0.100	0.0	0.5
13	2.94	1.03	0	4	0.120	0.0	1.0
14	3.28	0.80	1	4	0.110	0.0	1.0
15	3.12	1.03	0	4	0.120	0.0	0.5
16	3.14	0.89	1	4	0.120	0.0	1.0
17	3.10	1.00	1	4	0.150	0.0	0.5
18	3.04	1.02	0	4	0.120	0.0	0.5
19	3.18	0.91	1	4	0.190	0.0	1.0
20	3.06	0.90	1	4	0.180	0.0	1.5
21	3.00	1.10	0	4	0.130	0.0	1.0
22	2.98	1.05	0	4	0.140	0.0	1.0
23	3.10	0.98	1	4	0.110	0.0	0.5
24	2.86	1.04	1	4	0.110	0.0	0.5
25	3.02	1.07	0	4	0.170	0.0	1.0
26	3.16	0.92	1	4	0.150	0.0	1.0
27	2.96	1.11	0	4	0.130	0.0	1.0
28	3.10	0.96	1	4	0.130	0.0	1.0
29	3.10	0.90	0	4	0.090	0.0	0.5
30	3.06	0.79	1	4	0.110	0.0	1.0
31	2.94	1.08	0	4	0.120	0.0	1.0
32	3.06	0.93	1	4	0.180	0.0	1.0
33	2.86	1.10	0	4	0.120	0.0	1.0
34	3.12	0.91	1	4	0.110	0.0	1.0
35	2.90	1.08	0	4	0.120	0.0	0.5
36	3.14	0.87	1	4	0.130	0.0	1.0
37	3.10	0.96	1	4	0.050	0.0	0.5
38	3.14	0.94	1	4	0.080	0.0	0.5
39	3.10	1.04	0	4	0.080	0.0	0.5
40	3.04	0.96	0	4	0.140	0.0	1.0
41	3.08	1.00	0	4	0.140	0.0	1.0
42	3.12	0.93	1	4	0.140	0.0	0.5
43	3.20	0.87	0	4	0.120	0.0	1.0
44	3.06	1.03	0	4	0.070	0.0	0.5
45	3.20	1.04	0	4	0.190	0.0	1.5
46	3.06	1.10	0	4	0.160	0.0	0.5
47	2.88	0.97	1	4	0.110	0.0	0.5
48	3.06	0.97	0	4	0.120	0.0	0.5
49	3.16	0.90	0	4	0.050	0.0	0.5
50	2.94	1.08	0	4	0.180	0.0	0.5
