generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.69	0	4	0.410	0.0	1.5
1	2.30	0.78	1	4	0.290	0.0	1.5
2	2.70	0.73	1	4	0.320	0.0	1.5
3	2.64	0.97	0	4	0.270	0.0	1.0
4	3.02	0.91	1	4	0.280	0.0	0.5
5	3.16	1.10	1	4	0.310	0.0	1.0
6	3.38	0.91	1	4	0.250	0.0	1.0
7	3.42	0.90	1	4	0.160	0.0	0.5
8	3.40	0.94	0	4	0.120	0.0	0.5
9	3.00	1.13	0	4	0.140	0.0	0.5
10	3.10	1.14	0	4	0.100	0.0	1.0
11	3.00	1.08	0	4	0.090	0.0	0.5
12	3.14	1.00	0	4	0.140	0.0	1.5
13	3.18	1.01	1	4	0.090	0.0	1.0
14	3.34	0.91	1	4	0.130	0.0	1.0
15	3.32	1.09	0	4	0.050	0.0	0.5
16	3.20	1.10	0	4	0.170	0.0	1.5
17	3.14	1.06	0	4	0.100	0.0	0.5
18	3.22	0.99	0	4	0.100	0.0	1.0
19	3.08	0.93	1	4	0.100	0.0	0.5
20	3.16	1.01	0	4	0.090	0.0	0.5
21	3.24	1.01	0	4	0.130	0.0	1.0
22	3.04	1.02	0	4	0.140	0.0	1.0
23	3.04	1.00	0	4	0.090	0.0	0.5
24	3.20	1.00	1	4	0.170	0.0	1.0
25	3.12	1.21	0	4	0.170	0.0	0.5
26	3.16	1.08	0	4	0.090	0.0	0.5
27	3.12	0.97	0	4	0.160	0.0	1.0
28	3.24	0.99	1	4	0.130	0.0	0.5
29	3.26	1.09	0	4	0.110	0.0	0.5
30	3.14	1.04	0	4	0.120	0.0	0.5
31	2.92	1.06	0	4	0.160	0.0	1.5
32	2.76	1.07	1	4	0.100	0.0	0.5
33	3.00	1.08	1	4	0.130	0.0	0.5
34	2.98	1.01	1	4	0.130	0.0	0.5
35	3.06	1.05	0	4	0.100	0.0	0.5
36	3.12	0.97	1	4	0.050	0.0	0.5
37	3.12	1.01	1	4	0.090	0.0	1.5
38	3.12	0.97	1	4	0.140	0.0	1.0
39	3.26	0.96	0	4	0.140	0.0	1.0
40	3.30	0.92	1	4	0.100	0.0	1.0
41	3.16	1.12	0	4	0.090	0.0	1.0
42	3.12	1.16	0	4	0.120	0.0	1.0
43	3.22	1.04	0	4	0.110	0.0	0.5
44	3.16	1.01	1	4	0.130	0.0	0.5
45	2.88	1.27	0	4	0.100	0.0	0.5
46	3.12	1.12	0	4	0.040	0.0	0.5
47	3.42	0.80	1	4	0.070	0.0	1.0
48	3.06	1.07	1	4	0.080	0.0	1.0
49	3.08	1.13	0	4	0.060	0.0	0.5
50	3.54	0.85	0	4	0.080	0.0	0.5
