generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	0.91	0	4	0.410	0.0	1.0
1	2.44	1.24	0	4	0.320	0.0	1.0
2	2.84	1.24	0	4	0.350	0.0	1.5
3	3.18	1.16	0	4	0.320	0.0	1.0
4	2.76	1.30	0	4	0.270	0.0	0.5
5	2.84	1.39	0	4	0.170	0.0	0.5
6	2.54	1.56	0	4	0.180	0.0	0.5
7	2.46	1.55	0	4	0.120	0.0	0.5
8	2.86	1.33	0	4	0.180	0.0	1.0
9	2.70	1.47	0	4	0.080	0.0	0.5
10	2.54	1.55	0	4	0.140	0.0	0.5
11	2.80	1.47	0	4	0.130	0.0	1.0
12	3.12	1.27	0	4	0.130	0.0	1.0
13	3.18	1.14	0	4	0.090	0.0	0.5
14	2.66	1.48	0	4	0.160	0.0	0.5
15	2.76	1.49	0	4	0.090	0.0	0.5
16	2.68	1.57	0	4	0.150	0.0	0.5
17	3.10	1.15	0	4	0.110	0.0	1.0
18	2.86	1.44	0	4	0.070	0.0	0.5
19	2.84	1.36	0	4	0.130	0.0	0.5
20	2.80	1.50	0	4	0.120	0.0	0.5
21	2.64	1.38	0	4	0.130	0.0	1.5
22	2.70	1.30	0	4	0.100	0.0	0.5
23	2.86	1.40	0	4	0.110	0.0	0.5
24	3.04	1.33	0	4	0.140	0.0	0.5
25	2.88	1.48	0	4	0.180	0.0	1.0
26	2.80	1.20	0	4	0.110	0.0	0.5
27	2.94	1.32	0	4	0.140	0.0	0.5
28	2.76	1.30	0	4	0.120	0.0	0.5
29	2.92	1.40	0	4	0.190	0.0	1.0
30	3.12	1.35	0	4	0.120	0.0	0.5
31	3.04	1.28	0	4	0.150	0.0	1.0
32	2.94	1.46	0	4	0.120	0.0	0.5
33	2.60	1.46	0	4	0.140	0.0	1.0
34	3.06	1.26	0	4	0.190	0.0	0.5
35	2.60	1.47	0	4	0.210	0.0	0.5
36	3.08	1.04	0	4	0.140	0.0	1.0
37	2.68	1.48	0	4	0.240	0.0	1.0
38	2.64	1.35	0	4	0.160	0.0	1.0
39	2.92	1.41	0	4	0.120	0.0	0.5
40	2.92	1.32	0	4	0.090	0.0	0.5
41	2.62	1.31	0	4	0.150	0.0	1.0
42	2.70	1.33	0	4	0.140	0.0	1.0
43	2.96	1.23	0	4	0.160	0.0	1.5
44	2.72	1.43	0	4	0.180	0.0	1.0
45	2.66	1.31	0	4	0.160	0.0	0.5
46	2.60	1.43	0	4	0.120	0.0	0.5
47	2.64	1.41	0	4	0.130	0.0	1.0
48	2.84	1.32	0	4	0.170	0.0	0.5
49	2.76	1.48	0	4	0.220	0.0	1.5
50	2.62	1.53	0	4	0.130	0.0	1.0
