generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.79	1	4	0.390	0.0	1.0
1	2.42	0.83	1	4	0.310	0.0	1.5
2	2.72	0.98	0	4	0.300	0.0	0.5
3	2.54	1.36	0	4	0.380	0.0	0.5
4	2.78	1.25	0	4	0.330	0.0	0.5
5	3.30	1.10	0	4	0.390	0.0	0.5
6	2.98	1.29	0	4	0.330	0.0	0.5
7	2.88	1.24	0	4	0.280	0.0	0.5
8	2.92	1.23	1	4	0.200	0.0	1.0
9	3.06	1.19	1	4	0.140	0.0	0.5
10	3.28	1.10	0	4	0.120	0.0	1.0
11	3.20	1.08	1	4	0.080	0.0	0.5
12	2.88	1.03	1	4	0.080	0.0	0.5
13	3.10	1.12	1	4	0.070	0.0	1.0
14	2.76	1.21	0	4	0.120	0.0	1.0
15	3.12	0.99	0	4	0.200	0.0	1.5
16	2.86	1.13	1	4	0.150	0.0	0.5
17	3.12	1.21	0	4	0.170	0.0	0.5
18	2.98	1.24	0	4	0.080	0.0	0.5
19	2.70	1.47	0	4	0.180	0.0	1.0
20	2.94	1.21	0	4	0.110	0.0	0.5
21	3.12	1.07	1	4	0.130	0.0	0.5
22	3.20	1.15	0	4	0.080	0.0	0.5
23	2.62	1.31	0	4	0.120	0.0	1.0
24	2.82	1.34	0	4	0.090	0.0	0.5
25	3.00	1.04	0	4	0.110	0.0	0.5
26	3.00	1.10	1	4	0.110	0.0	0.5
27	3.24	1.01	1	4	0.140	0.0	0.5
28	2.94	1.08	0	4	0.130	0.0	1.0
29	2.82	1.24	0	4	0.200	0.0	1.0
30	3.00	1.34	0	4	0.220	0.0	1.5
31	3.10	1.28	0	4	0.200	0.0	1.5
32	3.00	1.13	0	4	0.080	0.0	1.0
33	3.14	1.13	0	4	0.140	0.0	1.0
34	3.34	0.99	0	4	0.180	0.0	1.0
35	3.10	1.00	1	4	0.150	0.0	0.5
36	2.94	1.12	0	4	0.140	0.0	1.0
37	2.92	1.18	1	4	0.110	0.0	1.5
38	2.82	1.23	0	4	0.120	0.0	1.0
39	2.80	1.28	0	4	0.150	0.0	0.5
40	3.16	1.17	0	4	0.180	0.0	1.0
41	3.28	1.08	0	4	0.150	0.0	1.0
42	3.30	1.04	0	4	0.190	0.0	1.0
43	2.90	1.08	0	4	0.110	0.0	1.0
44	3.08	1.16	0	4	0.130	0.0	1.0
45	3.08	1.11	1	4	0.110	0.0	1.0
46	2.88	1.11	0	4	0.130	0.0	0.5
47	2.94	1.17	0	4	0.100	0.0	0.5
48	3.10	1.08	0	4	0.130	0.0	0.5
49	3.10	1.14	0	4	0.140	0.0	0.5
50	2.94	1.16	0	4	0.130	0.0	0.5
