generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.390	0.0	1.5
1	2.42	0.94	0	4	0.270	0.0	1.0
2	2.78	0.90	0	4	0.250	0.0	0.5
3	3.00	0.98	1	4	0.320	0.0	1.0
4	3.32	0.84	2	4	0.320	0.0	0.5
5	3.10	1.14	0	4	0.320	0.0	0.5
6	3.36	1.05	0	4	0.230	0.0	0.5
7	3.24	1.05	0	4	0.180	0.0	0.5
8	3.44	0.80	2	4	0.140	0.0	1.0
9	3.20	1.06	0	4	0.110	0.0	0.5
10	3.30	0.90	0	4	0.080	0.0	0.5
11	3.48	0.90	0	4	0.090	0.0	0.5
12	3.16	1.07	0	4	0.090	0.0	0.5
13	3.26	0.98	1	4	0.100	0.0	0.5
14	3.20	1.00	1	4	0.140	0.0	0.5
15	3.30	0.85	1	4	0.120	0.0	0.5
16	3.26	0.98	1	4	0.060	0.0	0.5
17	3.38	0.85	1	4	0.100	0.0	0.5
18	3.38	0.77	1	4	0.110	0.0	1.0
19	3.10	1.06	0	4	0.080	0.0	0.5
20	3.38	0.82	1	4	0.130	0.0	0.5
21	3.14	1.08	0	4	0.060	0.0	0.5
22	3.34	0.95	1	4	0.140	0.0	0.5
23	3.36	0.93	0	4	0.160	0.0	0.5
24	2.98	1.05	0	4	0.100	0.0	0.5
25	3.14	0.98	1	4	0.130	0.0	0.5
26	3.10	1.12	0	4	0.120	0.0	1.0
27	2.92	1.18	0	4	0.190	0.0	1.0
28	3.40	1.02	0	4	0.140	0.0	1.0
29	3.36	0.91	1	4	0.130	0.0	0.5
30	3.26	0.93	1	4	0.090	0.0	0.5
31	3.42	0.83	1	4	0.080	0.0	0.5
32	3.34	0.89	1	4	0.140	0.0	0.5
33	2.98	1.12	0	4	0.160	0.0	1.0
34	3.32	0.90	1	4	0.070	0.0	1.5
35	3.22	0.88	2	4	0.120	0.0	0.5
36	2.92	1.02	0	4	0.130	0.0	0.5
37	3.16	1.03	0	4	0.120	0.0	0.5
38	2.94	1.27	0	4	0.080	0.0	0.5
39	3.06	0.99	1	4	0.110	0.0	0.5
40	3.20	1.11	0	4	0.140	0.0	1.0
41	2.98	1.09	1	4	0.140	0.0	0.5
42	2.88	1.12	0	4	0.110	0.0	0.5
43	3.10	1.06	0	4	0.090	0.0	0.5
44	3.24	0.95	0	4	0.070	0.0	1.0
45	3.02	1.05	0	4	0.150	0.0	1.0
46	3.10	1.14	0	4	0.200	0.0	0.5
47	3.36	0.97	1	4	0.120	0.0	1.0
48	3.32	0.99	0	4	0.190	0.0	1.0
49	3.16	1.03	0	4	0.130	0.0	0.5
50	3.18	1.01	1	4	0.120	0.0	1.0
