generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.390	0.0	1.0
1	2.36	1.09	0	4	0.360	0.0	1.5
2	2.82	1.21	0	4	0.340	0.0	1.0
3	3.08	1.02	0	4	0.290	0.0	0.5
4	3.36	0.87	1	4	0.380	0.0	1.5
5	3.20	1.13	0	4	0.300	0.0	1.0
6	3.14	1.11	0	4	0.200	0.0	0.5
7	3.18	1.01	1	4	0.200	0.0	1.0
8	3.04	1.15	0	4	0.160	0.0	0.5
9	3.14	1.00	0	4	0.150	0.0	1.0
10	3.22	1.01	0	4	0.110	0.0	0.5
11	3.16	1.01	0	4	0.150	0.0	0.5
12	3.24	1.05	0	4	0.120	0.0	0.5
13	3.00	1.15	0	4	0.100	0.0	0.5
14	3.20	1.08	0	4	0.130	0.0	1.0
15	3.12	1.05	0	4	0.140	0.0	0.5
16	3.16	1.14	0	4	0.180	0.0	1.0
17	3.22	1.08	0	4	0.090	0.0	0.5
18	3.20	0.94	0	4	0.150	0.0	0.5
19	3.38	1.00	0	4	0.120	0.0	0.5
20	3.02	1.10	0	4	0.150	0.0	0.5
21	3.12	0.97	0	4	0.140	0.0	1.0
22	3.06	1.01	1	4	0.180	0.0	0.5
23	2.74	1.26	0	4	0.150	0.0	1.0
24	3.22	0.90	1	4	0.140	0.0	1.0
25	3.48	0.96	0	4	0.130	0.0	0.5
26	3.12	1.01	0	4	0.200	0.0	1.0
27	3.24	0.95	0	4	0.170	0.0	1.0
28	2.96	1.22	0	4	0.140	0.0	0.5
29	3.24	0.84	0	4	0.160	0.0	1.0
30	3.16	0.90	1	4	0.160	0.0	0.5
31	2.94	1.19	0	4	0.160	0.0	0.5
32	2.92	1.02	0	4	0.200	0.0	1.5
33	3.02	0.97	1	4	0.130	0.0	1.0
34	3.18	1.07	1	4	0.130	0.0	1.0
35	3.12	1.05	0	4	0.120	0.0	1.0
36	3.34	0.91	1	4	0.100	0.0	0.5
37	3.26	1.00	0	4	0.140	0.0	0.5
38	3.16	0.99	0	4	0.120	0.0	0.5
39	3.24	1.07	0	4	0.120	0.0	1.0
40	3.38	0.89	1	4	0.120	0.0	0.5
41	3.20	1.22	0	4	0.140	0.0	0.5
42	3.44	0.94	0	4	0.180	0.0	0.5
43	3.12	1.09	0	4	0.160	0.0	0.5
44	3.10	0.96	0	4	0.170	0.0	1.0
45	3.08	1.15	0	4	0.160	0.0	0.5
46	3.22	1.06	0	4	0.100	0.0	0.5
47	3.50	0.67	2	4	0.110	0.0	1.0
48	3.14	0.92	1	4	0.170	0.0	1.0
49	3.14	1.08	0	4	0.070	0.0	0.5
50	3.22	0.92	1	4	0.130	0.0	1.0
