generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	0	4	0.360	0.0	1.0
1	2.48	0.85	1	4	0.260	0.0	1.0
2	2.76	1.05	1	4	0.220	0.0	1.0
3	2.96	0.87	1	4	0.180	0.0	1.0
4	3.16	0.90	2	4	0.150	0.0	1.0
5	3.08	0.93	1	4	0.160	0.0	1.0
6	3.04	0.87	2	4	0.110	0.0	0.5
7	2.92	0.96	1	4	0.120	0.0	1.0
8	3.00	0.89	1	4	0.120	0.0	0.5
9	3.06	0.99	0	4	0.070	0.0	0.5
10	3.02	0.91	1	4	0.100	0.0	0.5
11	3.14	1.02	0	4	0.100	0.0	0.5
12	3.04	1.11	1	4	0.120	0.0	0.5
13	3.02	0.91	1	4	0.130	0.0	1.0
14	2.92	1.07	0	4	0.130	0.0	1.0
15	2.96	1.06	0	4	0.090	0.0	0.5
16	3.18	0.89	1	4	0.070	0.0	0.5
17	3.10	0.90	1	4	0.120	0.0	1.0
18	3.10	0.98	1	4	0.220	0.0	1.0
19	3.18	0.97	1	4	0.090	0.0	0.5
20	3.10	1.00	1	4	0.190	0.0	1.0
21	3.04	0.89	2	4	0.140	0.0	1.0
22	3.18	0.95	1	4	0.150	0.0	1.0
23	3.24	0.86	1	4	0.120	0.0	1.5
24	3.16	0.92	1	4	0.140	0.0	1.0
25	3.10	1.00	0	4	0.180	0.0	1.0
26	2.88	1.18	0	4	0.170	0.0	0.5
27	3.16	0.97	0	4	0.100	0.0	0.5
28	2.94	1.01	1	4	0.140	0.0	0.5
29	3.16	0.90	1	4	0.110	0.0	0.5
30	2.98	1.12	0	4	0.140	0.0	1.0
31	3.04	1.08	0	4	0.160	0.0	1.0
32	3.22	0.81	2	4	0.120	0.0	1.0
33	3.08	1.06	1	4	0.090	0.0	0.5
34	3.00	1.06	1	4	0.110	0.0	0.5
35	3.00	1.04	0	4	0.230	0.0	1.0
36	3.28	1.00	0	4	0.190	0.0	1.0
37	3.04	0.94	1	4	0.110	0.0	0.5
38	2.92	0.98	0	4	0.120	0.0	0.5
39	2.90	1.04	0	4	0.070	0.0	1.0
40	2.88	0.95	1	4	0.180	0.0	1.0
41	3.08	0.84	2	4	0.040	0.0	0.5
42	3.00	0.98	1	4	0.160	0.0	1.0
43	3.02	1.03	0	4	0.120	0.0	0.5
44	3.00	1.00	0	4	0.150	0.0	1.0
45	3.00	0.96	1	4	0.130	0.0	1.5
46	3.30	0.83	1	4	0.110	0.0	0.5
47	2.92	0.98	1	4	0.080	0.0	1.0
48	3.30	0.85	2	4	0.150	0.0	1.5
49	3.22	0.90	0	4	0.090	0.0	0.5
50	2.94	1.05	1	4	0.130	0.0	0.5
