generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.12	0	4	0.390	0.0	1.5
1	2.70	1.15	0	4	0.350	0.0	1.0
2	2.90	1.22	0	4	0.370	0.0	1.5
3	3.00	1.28	0	4	0.250	0.0	1.0
4	3.10	1.20	0	4	0.160	0.0	1.5
5	2.90	1.42	0	4	0.220	0.0	1.0
6	3.22	1.15	0	4	0.170	0.0	1.0
7	3.16	1.03	1	4	0.190	0.0	1.0
8	3.30	1.04	0	4	0.150	0.0	0.5
9	3.22	0.97	1	4	0.110	0.0	1.0
10	2.88	1.38	0	4	0.170	0.0	1.0
11	3.12	1.07	0	4	0.150	0.0	1.0
12	3.06	1.22	0	4	0.160	0.0	0.5
13	2.92	1.35	0	4	0.170	0.0	1.0
14	3.12	1.11	0	4	0.140	0.0	1.0
15	2.72	1.34	0	4	0.170	0.0	0.5
16	3.18	1.11	0	4	0.190	0.0	0.5
17	2.78	1.35	0	4	0.140	0.0	0.5
18	2.96	1.28	0	4	0.190	0.0	1.0
19	3.04	1.20	0	4	0.160	0.0	1.0
20	3.08	1.20	0	4	0.200	0.0	1.0
21	3.28	1.18	0	4	0.170	0.0	1.0
22	3.08	1.26	0	4	0.160	0.0	0.5
23	3.04	1.17	0	4	0.170	0.0	0.5
24	3.00	1.23	0	4	0.160	0.0	1.0
25	3.00	1.13	0	4	0.170	0.0	0.5
26	2.84	1.35	0	4	0.130	0.0	0.5
27	2.92	1.28	0	4	0.200	0.0	0.5
28	3.28	1.02	1	4	0.140	0.0	1.5
29	3.04	1.08	1	4	0.140	0.0	0.5
30	3.08	1.09	1	4	0.140	0.0	1.0
31	3.24	0.99	0	4	0.160	0.0	1.5
32	3.22	1.12	0	4	0.190	0.0	0.5
33	3.20	1.20	0	4	0.110	0.0	1.0
34	2.90	1.27	0	4	0.150	0.0	1.0
35	3.08	1.07	0	4	0.100	0.0	0.5
36	2.86	1.33	0	4	0.140	0.0	0.5
37	3.38	0.82	1	4	0.120	0.0	1.5
38	2.78	1.32	0	4	0.110	0.0	0.5
39	3.22	1.10	0	4	0.110	0.0	0.5
40	3.20	1.13	0	4	0.080	0.0	0.5
41	3.16	1.03	0	4	0.140	0.0	0.5
42	3.04	1.23	0	4	0.090	0.0	1.0
43	2.98	1.14	0	4	0.170	0.0	1.5
44	3.16	1.08	0	4	0.150	0.0	1.0
45	3.02	1.10	0	4	0.200	0.0	1.5
46	3.04	1.08	0	4	0.150	0.0	0.5
47	3.18	1.11	0	4	0.140	0.0	1.0
48	3.00	1.26	0	4	0.150	0.0	1.0
49	3.18	1.21	0	4	0.180	0.0	1.0
50	3.16	1.24	0	4	0.190	0.0	1.0
