generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.00	0	4	0.410	0.0	0.5
1	2.48	0.85	0	4	0.260	0.0	0.5
2	2.42	0.90	1	4	0.220	0.0	0.5
3	2.62	1.02	0	4	0.180	0.0	1.0
4	2.80	1.39	0	4	0.260	0.0	1.0
5	2.90	1.08	0	4	0.260	0.0	1.0
6	3.20	1.02	1	4	0.130	0.0	0.5
7	3.40	0.96	1	4	0.090	0.0	1.0
8	3.40	0.87	1	4	0.120	0.0	1.0
9	3.32	1.07	0	4	0.150	0.0	1.0
10	3.24	0.97	1	4	0.140	0.0	1.0
11	3.10	1.24	0	4	0.150	0.0	1.0
12	3.14	1.15	0	4	0.150	0.0	1.5
13	2.92	1.28	0	4	0.220	0.0	1.0
14	3.38	0.91	0	4	0.220	0.0	1.0
15	3.32	0.93	1	4	0.100	0.0	0.5
16	3.12	1.03	1	4	0.100	0.0	1.0
17	2.96	1.08	0	4	0.140	0.0	1.0
18	3.28	0.92	1	4	0.110	0.0	1.0
19	3.04	1.13	0	4	0.140	0.0	1.5
20	3.16	1.17	0	4	0.080	0.0	0.5
21	3.38	0.80	1	4	0.090	0.0	0.5
22	3.50	0.70	2	4	0.100	0.0	0.5
23	3.34	0.91	1	4	0.110	0.0	1.0
24	3.36	0.82	1	4	0.070	0.0	0.5
25	3.28	0.94	1	4	0.070	0.0	0.5
26	3.22	1.10	0	4	0.170	0.0	0.5
27	3.36	0.95	0	4	0.090	0.0	1.5
28	3.24	1.07	0	4	0.080	0.0	0.5
29	3.28	0.94	1	4	0.170	0.0	1.0
30	3.34	0.99	0	4	0.190	0.0	1.0
31	3.44	0.75	1	4	0.080	0.0	1.0
32	3.12	1.11	0	4	0.150	0.0	1.0
33	3.10	1.15	1	4	0.150	0.0	1.0
34	3.30	0.96	0	4	0.130	0.0	1.5
35	3.34	0.91	0	4	0.180	0.0	1.5
36	3.22	0.90	0	4	0.120	0.0	1.0
37	3.34	0.95	0	4	0.080	0.0	1.0
38	3.22	1.06	0	4	0.130	0.0	0.5
39	3.38	0.87	1	4	0.140	0.0	0.5
40	3.22	1.14	1	4	0.130	0.0	1.0
41	3.30	0.85	1	4	0.130	0.0	1.0
42	3.38	0.72	2	4	0.090	0.0	1.0
43	3.26	1.02	1	4	0.120	0.0	0.5
44	3.44	0.70	2	4	0.080	0.0	1.0
45	3.42	0.83	1	4	0.090	0.0	0.5
46	3.34	1.11	0	4	0.110	0.0	0.5
47	3.30	0.96	0	4	0.160	0.0	0.5
48	3.48	0.83	1	4	0.190	0.0	1.0
49	2.98	1.26	0	4	0.060	0.0	0.5
50	3.46	0.85	1	4	0.160	0.0	1.0
