generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.20	0	4	0.450	0.0	1.5
1	2.56	1.34	0	4	0.300	0.0	1.5
2	2.74	1.41	0	4	0.240	0.0	0.5
3	2.94	1.36	0	4	0.110	0.0	0.5
4	2.86	1.28	0	4	0.140	0.0	1.0
5	2.84	1.32	0	4	0.170	0.0	1.0
6	3.28	0.98	1	4	0.180	0.0	1.0
7	3.10	1.14	0	4	0.120	0.0	0.5
8	2.90	1.27	0	4	0.180	0.0	1.0
9	3.20	1.08	0	4	0.170	0.0	1.5
10	3.04	1.13	0	4	0.220	0.0	1.0
11	2.84	1.54	0	4	0.250	0.0	1.5
12	3.12	1.21	0	4	0.220	0.0	1.0
13	2.98	1.35	0	4	0.210	0.0	1.5
14	2.94	1.29	0	4	0.150	0.0	0.5
15	3.38	1.02	0	4	0.120	0.0	0.5
16	3.38	1.06	0	4	0.220	0.0	1.5
17	3.28	1.10	0	4	0.170	0.0	1.0
18	3.06	1.27	0	4	0.190	0.0	1.0
19	3.36	0.97	0	4	0.110	0.0	0.5
20	3.26	1.04	1	4	0.210	0.0	1.5
21	2.84	1.42	0	4	0.190	0.0	1.5
22	3.20	1.13	0	4	0.160	0.0	1.0
23	3.34	1.14	0	4	0.120	0.0	1.0
24	3.18	1.26	0	4	0.150	0.0	0.5
25	3.06	1.24	0	4	0.230	0.0	1.5
26	3.34	1.07	0	4	0.120	0.0	1.5
27	3.26	1.00	0	4	0.180	0.0	1.0
28	3.22	1.01	0	4	0.090	0.0	0.5
29	3.36	0.93	0	4	0.170	0.0	1.0
30	3.00	1.18	0	4	0.120	0.0	0.5
31	3.32	1.05	0	4	0.090	0.0	0.5
32	3.12	1.03	1	4	0.180	0.0	0.5
33	2.74	1.43	0	4	0.110	0.0	0.5
34	3.00	1.25	0	4	0.190	0.0	1.0
35	3.20	1.11	0	4	0.160	0.0	1.0
36	3.16	1.03	0	4	0.170	0.0	1.0
37	2.98	1.33	0	4	0.230	0.0	1.0
38	3.18	1.09	0	4	0.180	0.0	1.5
39	2.80	1.39	0	4	0.180	0.0	1.0
40	3.06	1.10	0	4	0.120	0.0	1.0
41	3.42	0.85	1	4	0.150	0.0	0.5
42	3.20	1.18	0	4	0.160	0.0	1.0
43	3.18	1.16	0	4	0.190	0.0	1.0
44	3.20	1.17	0	4	0.130	0.0	1.0
45	3.16	1.08	0	4	0.160	0.0	1.0
46	3.00	1.26	0	4	0.130	0.0	0.5
47	3.20	1.00	1	4	0.180	0.0	1.0
48	3.30	1.10	0	4	0.140	0.0	0.5
49	3.30	1.06	0	4	0.190	0.0	1.0
50	3.40	1.11	0	4	0.150	0.0	1.0
